close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
295.3,2023-09-22 09:15:00,NFO,2023-10-05,295.3,286.55,286.55,10400,Options,Put,NIFTY,20050.0,200
289.15,2023-09-22 09:16:00,NFO,2023-10-05,295.3,289.15,295.3,10400,Options,Put,NIFTY,20050.0,200
276.55,2023-09-22 09:17:00,NFO,2023-10-05,289.3,276.55,287.85,10300,Options,Put,NIFTY,20050.0,1200
268.95,2023-09-22 09:18:00,NFO,2023-10-05,276.55,268.95,276.55,10300,Options,Put,NIFTY,20050.0,300
260.0,2023-09-22 09:19:00,NFO,2023-10-05,268.95,260.0,268.95,10300,Options,Put,NIFTY,20050.0,100
266.0,2023-09-22 09:20:00,NFO,2023-10-05,266.95,260.0,260.0,10750,Options,Put,NIFTY,20050.0,500
258.55,2023-09-22 09:21:00,NFO,2023-10-05,267.0,258.55,267.0,10750,Options,Put,NIFTY,20050.0,50
257.0,2023-09-22 09:22:00,NFO,2023-10-05,258.55,257.0,258.55,10750,Options,Put,NIFTY,20050.0,1050
255.2,2023-09-22 09:23:00,NFO,2023-10-05,257.0,255.2,257.0,10750,Options,Put,NIFTY,20050.0,50
258.45,2023-09-22 09:24:00,NFO,2023-10-05,258.45,255.2,255.2,11800,Options,Put,NIFTY,20050.0,950
256.15,2023-09-22 09:25:00,NFO,2023-10-05,258.45,253.25,258.45,11800,Options,Put,NIFTY,20050.0,200
256.15,2023-09-22 09:26:00,NFO,2023-10-05,256.15,256.15,256.15,11800,Options,Put,NIFTY,20050.0,0
267.8,2023-09-22 09:27:00,NFO,2023-10-05,268.6,256.15,256.15,11800,Options,Put,NIFTY,20050.0,200
271.15,2023-09-22 09:28:00,NFO,2023-10-05,271.15,267.8,267.8,11800,Options,Put,NIFTY,20050.0,0
273.15,2023-09-22 09:29:00,NFO,2023-10-05,273.15,268.75,268.75,11800,Options,Put,NIFTY,20050.0,150
281.45,2023-09-22 09:30:00,NFO,2023-10-05,283.35,273.15,273.15,11800,Options,Put,NIFTY,20050.0,450
291.85,2023-09-22 09:31:00,NFO,2023-10-05,291.85,281.45,281.45,11800,Options,Put,NIFTY,20050.0,850
298.55,2023-09-22 09:32:00,NFO,2023-10-05,298.55,291.85,291.85,11800,Options,Put,NIFTY,20050.0,50
295.0,2023-09-22 09:33:00,NFO,2023-10-05,298.55,290.9,298.55,11350,Options,Put,NIFTY,20050.0,200
295.0,2023-09-22 09:34:00,NFO,2023-10-05,295.0,295.0,295.0,11350,Options,Put,NIFTY,20050.0,0
295.0,2023-09-22 09:35:00,NFO,2023-10-05,295.0,295.0,295.0,11350,Options,Put,NIFTY,20050.0,0
290.35,2023-09-22 09:36:00,NFO,2023-10-05,295.0,290.35,295.0,11350,Options,Put,NIFTY,20050.0,250
281.65,2023-09-22 09:37:00,NFO,2023-10-05,290.35,281.65,290.35,11200,Options,Put,NIFTY,20050.0,1350
274.0,2023-09-22 09:38:00,NFO,2023-10-05,281.65,274.0,281.65,10950,Options,Put,NIFTY,20050.0,0
274.0,2023-09-22 09:39:00,NFO,2023-10-05,274.0,274.0,274.0,10950,Options,Put,NIFTY,20050.0,100
274.0,2023-09-22 09:40:00,NFO,2023-10-05,274.0,274.0,274.0,10950,Options,Put,NIFTY,20050.0,0
274.0,2023-09-22 09:41:00,NFO,2023-10-05,274.0,274.0,274.0,10950,Options,Put,NIFTY,20050.0,0
286.3,2023-09-22 09:42:00,NFO,2023-10-05,286.3,274.0,274.0,10950,Options,Put,NIFTY,20050.0,150
286.3,2023-09-22 09:43:00,NFO,2023-10-05,286.3,286.3,286.3,10950,Options,Put,NIFTY,20050.0,0
286.3,2023-09-22 09:44:00,NFO,2023-10-05,286.3,286.3,286.3,10950,Options,Put,NIFTY,20050.0,0
286.3,2023-09-22 09:45:00,NFO,2023-10-05,286.3,286.3,286.3,10950,Options,Put,NIFTY,20050.0,0
284.0,2023-09-22 09:46:00,NFO,2023-10-05,286.3,284.0,286.3,10900,Options,Put,NIFTY,20050.0,50
284.0,2023-09-22 09:47:00,NFO,2023-10-05,284.0,284.0,284.0,10900,Options,Put,NIFTY,20050.0,0
285.8,2023-09-22 09:48:00,NFO,2023-10-05,285.8,284.0,284.0,10900,Options,Put,NIFTY,20050.0,200
284.95,2023-09-22 09:49:00,NFO,2023-10-05,285.8,284.95,285.8,10900,Options,Put,NIFTY,20050.0,50
284.95,2023-09-22 09:50:00,NFO,2023-10-05,284.95,284.95,284.95,10900,Options,Put,NIFTY,20050.0,0
284.95,2023-09-22 09:51:00,NFO,2023-10-05,284.95,284.95,284.95,10900,Options,Put,NIFTY,20050.0,0
296.7,2023-09-22 09:52:00,NFO,2023-10-05,296.7,284.95,284.95,10900,Options,Put,NIFTY,20050.0,150
296.7,2023-09-22 09:53:00,NFO,2023-10-05,296.7,296.7,296.7,10900,Options,Put,NIFTY,20050.0,0
307.75,2023-09-22 09:54:00,NFO,2023-10-05,307.75,296.7,296.7,10900,Options,Put,NIFTY,20050.0,250
304.95,2023-09-22 09:55:00,NFO,2023-10-05,307.75,304.95,307.75,10900,Options,Put,NIFTY,20050.0,50
305.7,2023-09-22 09:56:00,NFO,2023-10-05,305.7,302.5,304.95,10900,Options,Put,NIFTY,20050.0,150
319.5,2023-09-22 09:57:00,NFO,2023-10-05,319.5,305.7,305.7,10900,Options,Put,NIFTY,20050.0,50
325.05,2023-09-22 09:58:00,NFO,2023-10-05,325.05,319.5,319.5,10900,Options,Put,NIFTY,20050.0,100
336.5,2023-09-22 09:59:00,NFO,2023-10-05,336.5,325.05,325.05,10850,Options,Put,NIFTY,20050.0,250
330.3,2023-09-22 10:00:00,NFO,2023-10-05,336.5,330.3,336.5,10850,Options,Put,NIFTY,20050.0,100
341.0,2023-09-22 10:01:00,NFO,2023-10-05,341.0,330.0,330.3,10850,Options,Put,NIFTY,20050.0,500
340.85,2023-09-22 10:02:00,NFO,2023-10-05,341.0,340.85,341.0,10850,Options,Put,NIFTY,20050.0,800
339.65,2023-09-22 10:03:00,NFO,2023-10-05,340.85,339.65,340.85,9550,Options,Put,NIFTY,20050.0,50
339.65,2023-09-22 10:04:00,NFO,2023-10-05,339.65,339.65,339.65,9550,Options,Put,NIFTY,20050.0,0
336.6,2023-09-22 10:05:00,NFO,2023-10-05,339.65,336.6,339.65,9550,Options,Put,NIFTY,20050.0,750
328.15,2023-09-22 10:06:00,NFO,2023-10-05,336.6,328.15,336.6,9550,Options,Put,NIFTY,20050.0,200
328.15,2023-09-22 10:07:00,NFO,2023-10-05,328.15,328.15,328.15,9550,Options,Put,NIFTY,20050.0,0
328.15,2023-09-22 10:08:00,NFO,2023-10-05,328.15,328.15,328.15,9550,Options,Put,NIFTY,20050.0,0
324.7,2023-09-22 10:09:00,NFO,2023-10-05,328.15,324.7,328.15,9550,Options,Put,NIFTY,20050.0,50
330.9,2023-09-22 10:10:00,NFO,2023-10-05,330.9,324.7,324.7,9550,Options,Put,NIFTY,20050.0,50
326.2,2023-09-22 10:11:00,NFO,2023-10-05,330.9,326.2,330.9,9550,Options,Put,NIFTY,20050.0,50
326.2,2023-09-22 10:12:00,NFO,2023-10-05,326.2,326.2,326.2,9550,Options,Put,NIFTY,20050.0,0
326.2,2023-09-22 10:13:00,NFO,2023-10-05,326.2,326.2,326.2,9550,Options,Put,NIFTY,20050.0,0
326.2,2023-09-22 10:14:00,NFO,2023-10-05,326.2,326.2,326.2,9550,Options,Put,NIFTY,20050.0,0
326.2,2023-09-22 10:15:00,NFO,2023-10-05,326.2,326.2,326.2,9550,Options,Put,NIFTY,20050.0,0
337.85,2023-09-22 10:16:00,NFO,2023-10-05,337.85,326.2,326.2,9550,Options,Put,NIFTY,20050.0,0
337.85,2023-09-22 10:17:00,NFO,2023-10-05,337.85,337.85,337.85,9550,Options,Put,NIFTY,20050.0,150
339.0,2023-09-22 10:18:00,NFO,2023-10-05,339.0,337.85,337.85,9550,Options,Put,NIFTY,20050.0,100
338.4,2023-09-22 10:19:00,NFO,2023-10-05,339.35,338.0,339.0,9550,Options,Put,NIFTY,20050.0,1100
338.4,2023-09-22 10:20:00,NFO,2023-10-05,338.4,338.4,338.4,9550,Options,Put,NIFTY,20050.0,0
329.5,2023-09-22 10:21:00,NFO,2023-10-05,338.4,329.5,338.4,9750,Options,Put,NIFTY,20050.0,100
323.25,2023-09-22 10:22:00,NFO,2023-10-05,329.5,323.25,329.5,9750,Options,Put,NIFTY,20050.0,50
323.25,2023-09-22 10:23:00,NFO,2023-10-05,323.25,323.25,323.25,9750,Options,Put,NIFTY,20050.0,0
320.65,2023-09-22 10:24:00,NFO,2023-10-05,323.25,320.65,323.25,9700,Options,Put,NIFTY,20050.0,50
320.65,2023-09-22 10:25:00,NFO,2023-10-05,320.65,320.65,320.65,9700,Options,Put,NIFTY,20050.0,0
313.65,2023-09-22 10:26:00,NFO,2023-10-05,320.65,313.65,320.65,9700,Options,Put,NIFTY,20050.0,0
313.65,2023-09-22 10:27:00,NFO,2023-10-05,313.65,313.65,313.65,9700,Options,Put,NIFTY,20050.0,50
313.65,2023-09-22 10:28:00,NFO,2023-10-05,313.65,313.65,313.65,9700,Options,Put,NIFTY,20050.0,0
313.65,2023-09-22 10:29:00,NFO,2023-10-05,313.65,313.65,313.65,9700,Options,Put,NIFTY,20050.0,0
