close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.35,2023-10-25 09:15:00,NFO,2023-11-02,38.3,22.3,38.3,121600,Options,Put,NIFTY,18850.0,6000
23.3,2023-10-25 09:16:00,NFO,2023-11-02,23.3,22.0,23.2,121600,Options,Put,NIFTY,18850.0,14350
23.4,2023-10-25 09:17:00,NFO,2023-11-02,24.95,23.2,23.2,124750,Options,Put,NIFTY,18850.0,9000
24.2,2023-10-25 09:18:00,NFO,2023-11-02,24.6,22.9,23.4,124750,Options,Put,NIFTY,18850.0,6450
24.1,2023-10-25 09:19:00,NFO,2023-11-02,24.5,23.45,24.3,124750,Options,Put,NIFTY,18850.0,8000
23.85,2023-10-25 09:20:00,NFO,2023-11-02,24.5,23.55,24.15,129600,Options,Put,NIFTY,18850.0,12550
24.05,2023-10-25 09:21:00,NFO,2023-11-02,24.05,23.35,23.85,129600,Options,Put,NIFTY,18850.0,2900
24.5,2023-10-25 09:22:00,NFO,2023-11-02,24.5,23.6,24.1,129600,Options,Put,NIFTY,18850.0,3250
23.9,2023-10-25 09:23:00,NFO,2023-11-02,24.5,23.65,24.5,130200,Options,Put,NIFTY,18850.0,3800
24.1,2023-10-25 09:24:00,NFO,2023-11-02,24.4,23.65,24.05,130200,Options,Put,NIFTY,18850.0,5100
29.65,2023-10-25 09:25:00,NFO,2023-11-02,30.45,24.3,24.3,130200,Options,Put,NIFTY,18850.0,26200
30.75,2023-10-25 09:26:00,NFO,2023-11-02,31.8,27.65,29.5,131400,Options,Put,NIFTY,18850.0,19750
30.45,2023-10-25 09:27:00,NFO,2023-11-02,32.65,30.0,31.15,131400,Options,Put,NIFTY,18850.0,18700
30.45,2023-10-25 09:28:00,NFO,2023-11-02,31.45,29.75,30.3,131400,Options,Put,NIFTY,18850.0,6450
28.4,2023-10-25 09:29:00,NFO,2023-11-02,30.4,28.05,29.8,124900,Options,Put,NIFTY,18850.0,19100
29.25,2023-10-25 09:30:00,NFO,2023-11-02,29.75,28.0,28.65,124900,Options,Put,NIFTY,18850.0,16600
24.9,2023-10-25 09:31:00,NFO,2023-11-02,28.85,23.75,28.85,124900,Options,Put,NIFTY,18850.0,30500
23.15,2023-10-25 09:32:00,NFO,2023-11-02,25.15,22.6,24.8,137100,Options,Put,NIFTY,18850.0,15500
25.45,2023-10-25 09:33:00,NFO,2023-11-02,25.9,22.85,22.85,137100,Options,Put,NIFTY,18850.0,16350
27.65,2023-10-25 09:34:00,NFO,2023-11-02,27.95,25.45,25.45,137100,Options,Put,NIFTY,18850.0,3500
27.6,2023-10-25 09:35:00,NFO,2023-11-02,28.5,27.0,27.65,139150,Options,Put,NIFTY,18850.0,7800
26.6,2023-10-25 09:36:00,NFO,2023-11-02,27.7,25.85,27.6,139150,Options,Put,NIFTY,18850.0,7300
25.55,2023-10-25 09:37:00,NFO,2023-11-02,26.6,25.45,26.6,139150,Options,Put,NIFTY,18850.0,4750
24.5,2023-10-25 09:38:00,NFO,2023-11-02,25.55,24.5,25.55,135700,Options,Put,NIFTY,18850.0,3950
23.3,2023-10-25 09:39:00,NFO,2023-11-02,24.25,23.3,24.25,135700,Options,Put,NIFTY,18850.0,1750
23.75,2023-10-25 09:40:00,NFO,2023-11-02,24.0,23.3,23.3,135700,Options,Put,NIFTY,18850.0,3050
24.8,2023-10-25 09:41:00,NFO,2023-11-02,25.3,24.2,24.2,132850,Options,Put,NIFTY,18850.0,2200
24.15,2023-10-25 09:42:00,NFO,2023-11-02,24.9,23.35,24.9,132850,Options,Put,NIFTY,18850.0,2950
24.35,2023-10-25 09:43:00,NFO,2023-11-02,24.5,24.15,24.15,132850,Options,Put,NIFTY,18850.0,1300
24.0,2023-10-25 09:44:00,NFO,2023-11-02,24.3,23.5,24.15,132350,Options,Put,NIFTY,18850.0,1800
24.55,2023-10-25 09:45:00,NFO,2023-11-02,25.05,23.45,24.0,132350,Options,Put,NIFTY,18850.0,4750
24.6,2023-10-25 09:46:00,NFO,2023-11-02,25.0,24.45,24.55,132350,Options,Put,NIFTY,18850.0,300
