close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.95,2023-11-16 09:15:00,NFO,2023-12-07,7.95,7.95,7.95,0,Options,Call,NIFTY,20650.0,0
7.95,2023-11-16 09:16:00,NFO,2023-12-07,7.95,7.95,7.95,0,Options,Call,NIFTY,20650.0,0
7.45,2023-11-16 09:17:00,NFO,2023-12-07,7.95,7.45,7.95,0,Options,Call,NIFTY,20650.0,200
7.55,2023-11-16 09:18:00,NFO,2023-12-07,7.55,7.45,7.45,3400,Options,Call,NIFTY,20650.0,0
7.45,2023-11-16 09:19:00,NFO,2023-12-07,7.55,7.45,7.55,3400,Options,Call,NIFTY,20650.0,150
7.45,2023-11-16 09:20:00,NFO,2023-12-07,7.45,7.45,7.45,3400,Options,Call,NIFTY,20650.0,0
7.45,2023-11-16 09:21:00,NFO,2023-12-07,7.45,7.45,7.45,3400,Options,Call,NIFTY,20650.0,0
7.45,2023-11-16 09:22:00,NFO,2023-12-07,7.45,7.45,7.45,3400,Options,Call,NIFTY,20650.0,0
7.45,2023-11-16 09:23:00,NFO,2023-12-07,7.45,7.45,7.45,3400,Options,Call,NIFTY,20650.0,0
6.05,2023-11-16 09:24:00,NFO,2023-12-07,7.45,6.05,7.45,3700,Options,Call,NIFTY,20650.0,50
6.05,2023-11-16 09:25:00,NFO,2023-12-07,6.05,6.05,6.05,3700,Options,Call,NIFTY,20650.0,0
6.05,2023-11-16 09:26:00,NFO,2023-12-07,6.05,6.05,6.05,3700,Options,Call,NIFTY,20650.0,0
7.3,2023-11-16 09:27:00,NFO,2023-12-07,7.3,7.3,7.3,3700,Options,Call,NIFTY,20650.0,50
7.3,2023-11-16 09:28:00,NFO,2023-12-07,7.3,7.3,7.3,3700,Options,Call,NIFTY,20650.0,0
7.3,2023-11-16 09:29:00,NFO,2023-12-07,7.3,7.3,7.3,3700,Options,Call,NIFTY,20650.0,0
