close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
168.45,2023-10-31 09:15:00,NFO,2023-11-16,171.75,158.85,158.85,13100,Options,Call,NIFTY,19250.0,600
165.0,2023-10-31 09:16:00,NFO,2023-11-16,171.0,165.0,170.0,13100,Options,Call,NIFTY,19250.0,900
163.55,2023-10-31 09:17:00,NFO,2023-11-16,164.75,160.55,161.65,13200,Options,Call,NIFTY,19250.0,1350
158.15,2023-10-31 09:18:00,NFO,2023-11-16,163.55,158.15,163.55,13200,Options,Call,NIFTY,19250.0,1300
160.0,2023-10-31 09:19:00,NFO,2023-11-16,160.0,158.0,158.15,13200,Options,Call,NIFTY,19250.0,300
152.9,2023-10-31 09:20:00,NFO,2023-11-16,160.0,152.9,160.0,15750,Options,Call,NIFTY,19250.0,1150
161.85,2023-10-31 09:21:00,NFO,2023-11-16,161.85,152.9,152.9,15750,Options,Call,NIFTY,19250.0,50
163.05,2023-10-31 09:22:00,NFO,2023-11-16,164.1,161.85,161.85,15750,Options,Call,NIFTY,19250.0,550
161.65,2023-10-31 09:23:00,NFO,2023-11-16,163.05,155.25,163.05,15800,Options,Call,NIFTY,19250.0,200
156.5,2023-10-31 09:24:00,NFO,2023-11-16,161.65,155.95,161.65,15800,Options,Call,NIFTY,19250.0,50
155.5,2023-10-31 09:25:00,NFO,2023-11-16,156.5,155.5,156.5,15800,Options,Call,NIFTY,19250.0,150
152.0,2023-10-31 09:26:00,NFO,2023-11-16,156.2,151.05,156.2,16500,Options,Call,NIFTY,19250.0,900
153.2,2023-10-31 09:27:00,NFO,2023-11-16,155.1,152.0,152.0,16500,Options,Call,NIFTY,19250.0,1750
155.7,2023-10-31 09:28:00,NFO,2023-11-16,156.45,153.15,153.95,16500,Options,Call,NIFTY,19250.0,400
155.7,2023-10-31 09:29:00,NFO,2023-11-16,155.7,155.7,155.7,16500,Options,Call,NIFTY,19250.0,0
152.2,2023-10-31 09:30:00,NFO,2023-11-16,153.65,152.15,153.65,18000,Options,Call,NIFTY,19250.0,1550
148.7,2023-10-31 09:31:00,NFO,2023-11-16,150.05,146.8,150.05,18000,Options,Call,NIFTY,19250.0,2100
145.3,2023-10-31 09:32:00,NFO,2023-11-16,148.7,145.3,148.7,18850,Options,Call,NIFTY,19250.0,300
147.25,2023-10-31 09:33:00,NFO,2023-11-16,149.7,145.3,145.3,18850,Options,Call,NIFTY,19250.0,1100
145.0,2023-10-31 09:34:00,NFO,2023-11-16,147.25,144.45,147.25,18850,Options,Call,NIFTY,19250.0,1500
149.95,2023-10-31 09:35:00,NFO,2023-11-16,149.95,145.0,145.0,20600,Options,Call,NIFTY,19250.0,1050
152.6,2023-10-31 09:36:00,NFO,2023-11-16,153.05,149.95,149.95,20600,Options,Call,NIFTY,19250.0,1050
156.9,2023-10-31 09:37:00,NFO,2023-11-16,156.9,152.6,152.6,20600,Options,Call,NIFTY,19250.0,1450
160.1,2023-10-31 09:38:00,NFO,2023-11-16,160.1,159.95,159.95,20600,Options,Call,NIFTY,19250.0,550
155.0,2023-10-31 09:39:00,NFO,2023-11-16,155.0,155.0,155.0,17550,Options,Call,NIFTY,19250.0,500
155.05,2023-10-31 09:40:00,NFO,2023-11-16,155.8,155.0,155.0,17550,Options,Call,NIFTY,19250.0,550
156.4,2023-10-31 09:41:00,NFO,2023-11-16,157.45,155.05,155.05,19200,Options,Call,NIFTY,19250.0,1250
153.1,2023-10-31 09:42:00,NFO,2023-11-16,156.4,153.1,156.4,19200,Options,Call,NIFTY,19250.0,2000
151.75,2023-10-31 09:43:00,NFO,2023-11-16,154.1,151.75,153.1,19200,Options,Call,NIFTY,19250.0,800
152.6,2023-10-31 09:44:00,NFO,2023-11-16,152.6,152.6,152.6,19200,Options,Call,NIFTY,19250.0,50
154.6,2023-10-31 09:45:00,NFO,2023-11-16,154.6,152.6,152.6,19200,Options,Call,NIFTY,19250.0,500
148.1,2023-10-31 09:46:00,NFO,2023-11-16,154.6,146.8,154.6,22100,Options,Call,NIFTY,19250.0,1150
141.95,2023-10-31 09:47:00,NFO,2023-11-16,148.1,139.5,148.1,24250,Options,Call,NIFTY,19250.0,2250
144.1,2023-10-31 09:48:00,NFO,2023-11-16,144.1,141.95,141.95,24250,Options,Call,NIFTY,19250.0,500
144.1,2023-10-31 09:49:00,NFO,2023-11-16,144.1,144.1,144.1,24250,Options,Call,NIFTY,19250.0,0
140.25,2023-10-31 09:50:00,NFO,2023-11-16,144.1,140.25,144.1,25300,Options,Call,NIFTY,19250.0,950
