close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.6,2023-09-28 09:15:00,NFO,2023-10-12,7.6,7.6,7.6,0,Options,Put,NIFTY,18800.0,0
6.65,2023-09-28 09:16:00,NFO,2023-10-12,7.6,6.6,7.6,38250,Options,Put,NIFTY,18800.0,700
6.65,2023-09-28 09:17:00,NFO,2023-10-12,6.65,6.2,6.6,38250,Options,Put,NIFTY,18800.0,200
6.45,2023-09-28 09:18:00,NFO,2023-10-12,6.65,6.45,6.65,38800,Options,Put,NIFTY,18800.0,200
6.75,2023-09-28 09:19:00,NFO,2023-10-12,6.75,6.45,6.45,38800,Options,Put,NIFTY,18800.0,2600
6.8,2023-09-28 09:20:00,NFO,2023-10-12,6.8,6.75,6.75,38800,Options,Put,NIFTY,18800.0,200
6.8,2023-09-28 09:21:00,NFO,2023-10-12,6.8,6.8,6.8,38800,Options,Put,NIFTY,18800.0,0
6.95,2023-09-28 09:22:00,NFO,2023-10-12,7.0,6.8,6.8,36450,Options,Put,NIFTY,18800.0,250
6.95,2023-09-28 09:23:00,NFO,2023-10-12,6.95,6.95,6.95,36450,Options,Put,NIFTY,18800.0,0
7.15,2023-09-28 09:24:00,NFO,2023-10-12,7.15,7.15,7.15,36450,Options,Put,NIFTY,18800.0,300
7.15,2023-09-28 09:25:00,NFO,2023-10-12,7.15,7.1,7.1,36400,Options,Put,NIFTY,18800.0,2250
7.1,2023-09-28 09:26:00,NFO,2023-10-12,7.2,7.1,7.2,36400,Options,Put,NIFTY,18800.0,350
7.15,2023-09-28 09:27:00,NFO,2023-10-12,7.2,7.15,7.15,36400,Options,Put,NIFTY,18800.0,800
7.25,2023-09-28 09:28:00,NFO,2023-10-12,7.25,7.15,7.15,38300,Options,Put,NIFTY,18800.0,0
7.55,2023-09-28 09:29:00,NFO,2023-10-12,7.55,7.25,7.25,38300,Options,Put,NIFTY,18800.0,650
7.8,2023-09-28 09:30:00,NFO,2023-10-12,7.8,7.55,7.55,38300,Options,Put,NIFTY,18800.0,1750
8.05,2023-09-28 09:31:00,NFO,2023-10-12,8.2,8.05,8.2,38300,Options,Put,NIFTY,18800.0,500
8.05,2023-09-28 09:32:00,NFO,2023-10-12,8.05,8.05,8.05,38300,Options,Put,NIFTY,18800.0,0
8.1,2023-09-28 09:33:00,NFO,2023-10-12,8.1,8.05,8.05,39450,Options,Put,NIFTY,18800.0,100
8.1,2023-09-28 09:34:00,NFO,2023-10-12,8.1,8.1,8.1,39450,Options,Put,NIFTY,18800.0,0
