close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
590.0,2023-10-31 09:15:00,NFO,2023-11-30,597.0,587.3,597.0,545400,Options,Put,NIFTY,19800.0,300
573.25,2023-10-31 09:16:00,NFO,2023-11-30,590.0,566.35,590.0,545400,Options,Put,NIFTY,19800.0,1550
595.0,2023-10-31 09:17:00,NFO,2023-11-30,595.0,573.25,573.25,544450,Options,Put,NIFTY,19800.0,50
599.0,2023-10-31 09:18:00,NFO,2023-11-30,599.0,595.0,595.0,544450,Options,Put,NIFTY,19800.0,150
601.95,2023-10-31 09:19:00,NFO,2023-11-30,601.95,599.0,599.0,544450,Options,Put,NIFTY,19800.0,50
617.75,2023-10-31 09:20:00,NFO,2023-11-30,618.8,601.95,601.95,544650,Options,Put,NIFTY,19800.0,300
594.5,2023-10-31 09:21:00,NFO,2023-11-30,617.75,594.5,617.75,544650,Options,Put,NIFTY,19800.0,150
594.5,2023-10-31 09:22:00,NFO,2023-11-30,594.5,594.5,594.5,544650,Options,Put,NIFTY,19800.0,50
594.5,2023-10-31 09:23:00,NFO,2023-11-30,594.5,594.5,594.5,544650,Options,Put,NIFTY,19800.0,0
594.5,2023-10-31 09:24:00,NFO,2023-11-30,594.5,594.5,594.5,544650,Options,Put,NIFTY,19800.0,0
616.7,2023-10-31 09:25:00,NFO,2023-11-30,618.0,594.5,594.5,544550,Options,Put,NIFTY,19800.0,1500
623.6,2023-10-31 09:26:00,NFO,2023-11-30,623.6,616.7,616.7,545600,Options,Put,NIFTY,19800.0,200
619.35,2023-10-31 09:27:00,NFO,2023-11-30,627.0,619.35,627.0,545600,Options,Put,NIFTY,19800.0,200
615.0,2023-10-31 09:28:00,NFO,2023-11-30,619.35,615.0,619.35,545600,Options,Put,NIFTY,19800.0,100
615.0,2023-10-31 09:29:00,NFO,2023-11-30,615.0,615.0,615.0,545600,Options,Put,NIFTY,19800.0,0
624.2,2023-10-31 09:30:00,NFO,2023-11-30,624.2,615.0,615.0,545600,Options,Put,NIFTY,19800.0,100
635.8,2023-10-31 09:31:00,NFO,2023-11-30,635.8,624.2,624.2,545600,Options,Put,NIFTY,19800.0,100
635.8,2023-10-31 09:32:00,NFO,2023-11-30,635.8,635.8,635.8,545600,Options,Put,NIFTY,19800.0,900
636.05,2023-10-31 09:33:00,NFO,2023-11-30,636.25,635.8,635.8,545600,Options,Put,NIFTY,19800.0,1650
642.0,2023-10-31 09:34:00,NFO,2023-11-30,642.0,636.05,636.05,545600,Options,Put,NIFTY,19800.0,150
632.95,2023-10-31 09:35:00,NFO,2023-11-30,642.0,632.95,642.0,547950,Options,Put,NIFTY,19800.0,250
632.95,2023-10-31 09:36:00,NFO,2023-11-30,632.95,632.95,632.95,547950,Options,Put,NIFTY,19800.0,0
632.95,2023-10-31 09:37:00,NFO,2023-11-30,632.95,632.95,632.95,547950,Options,Put,NIFTY,19800.0,0
632.95,2023-10-31 09:38:00,NFO,2023-11-30,632.95,632.95,632.95,547950,Options,Put,NIFTY,19800.0,0
615.0,2023-10-31 09:39:00,NFO,2023-11-30,632.95,615.0,632.95,547950,Options,Put,NIFTY,19800.0,50
614.95,2023-10-31 09:40:00,NFO,2023-11-30,615.0,614.95,615.0,547950,Options,Put,NIFTY,19800.0,200
613.0,2023-10-31 09:41:00,NFO,2023-11-30,614.95,613.0,614.95,547950,Options,Put,NIFTY,19800.0,50
616.0,2023-10-31 09:42:00,NFO,2023-11-30,616.0,613.0,613.0,547950,Options,Put,NIFTY,19800.0,50
616.0,2023-10-31 09:43:00,NFO,2023-11-30,616.0,616.0,616.0,547950,Options,Put,NIFTY,19800.0,0
616.0,2023-10-31 09:44:00,NFO,2023-11-30,619.75,616.0,616.0,547950,Options,Put,NIFTY,19800.0,100
616.0,2023-10-31 09:45:00,NFO,2023-11-30,616.0,616.0,616.0,547950,Options,Put,NIFTY,19800.0,0
634.0,2023-10-31 09:46:00,NFO,2023-11-30,636.4,616.0,616.0,547950,Options,Put,NIFTY,19800.0,2100
640.85,2023-10-31 09:47:00,NFO,2023-11-30,651.3,634.0,634.0,550350,Options,Put,NIFTY,19800.0,1350
643.45,2023-10-31 09:48:00,NFO,2023-11-30,645.6,643.45,645.6,550350,Options,Put,NIFTY,19800.0,250
643.45,2023-10-31 09:49:00,NFO,2023-11-30,643.45,643.45,643.45,550350,Options,Put,NIFTY,19800.0,0
643.45,2023-10-31 09:50:00,NFO,2023-11-30,643.45,643.45,643.45,550350,Options,Put,NIFTY,19800.0,0
643.45,2023-10-31 09:51:00,NFO,2023-11-30,643.45,643.45,643.45,550350,Options,Put,NIFTY,19800.0,0
643.45,2023-10-31 09:52:00,NFO,2023-11-30,643.45,643.45,643.45,550350,Options,Put,NIFTY,19800.0,0
643.45,2023-10-31 09:53:00,NFO,2023-11-30,643.45,643.45,643.45,550350,Options,Put,NIFTY,19800.0,0
650.0,2023-10-31 09:54:00,NFO,2023-11-30,650.0,643.45,643.45,550350,Options,Put,NIFTY,19800.0,100
655.55,2023-10-31 09:55:00,NFO,2023-11-30,655.55,650.0,650.0,550350,Options,Put,NIFTY,19800.0,100
660.85,2023-10-31 09:56:00,NFO,2023-11-30,660.85,655.55,655.55,550450,Options,Put,NIFTY,19800.0,50
