close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.7,2023-11-23 09:15:00,NFO,2023-12-14,6.7,6.7,6.7,28600,Options,Call,NIFTY,21000.0,50
5.75,2023-11-23 09:16:00,NFO,2023-12-14,5.75,5.75,5.75,28600,Options,Call,NIFTY,21000.0,50
5.75,2023-11-23 09:17:00,NFO,2023-12-14,5.75,5.75,5.75,28600,Options,Call,NIFTY,21000.0,0
6.65,2023-11-23 09:18:00,NFO,2023-12-14,6.65,6.65,6.65,28600,Options,Call,NIFTY,21000.0,150
6.65,2023-11-23 09:19:00,NFO,2023-12-14,6.65,6.65,6.65,28600,Options,Call,NIFTY,21000.0,0
6.45,2023-11-23 09:20:00,NFO,2023-12-14,6.5,6.45,6.5,28750,Options,Call,NIFTY,21000.0,400
6.5,2023-11-23 09:21:00,NFO,2023-12-14,6.5,6.45,6.45,28750,Options,Call,NIFTY,21000.0,350
6.5,2023-11-23 09:22:00,NFO,2023-12-14,6.5,6.5,6.5,28750,Options,Call,NIFTY,21000.0,0
6.8,2023-11-23 09:23:00,NFO,2023-12-14,6.9,6.5,6.5,28750,Options,Call,NIFTY,21000.0,700
6.3,2023-11-23 09:24:00,NFO,2023-12-14,6.3,6.3,6.3,28900,Options,Call,NIFTY,21000.0,50
6.3,2023-11-23 09:25:00,NFO,2023-12-14,6.3,6.3,6.3,28900,Options,Call,NIFTY,21000.0,0
6.7,2023-11-23 09:26:00,NFO,2023-12-14,6.7,6.7,6.7,28900,Options,Call,NIFTY,21000.0,50
6.7,2023-11-23 09:27:00,NFO,2023-12-14,6.7,6.7,6.7,28900,Options,Call,NIFTY,21000.0,0
6.9,2023-11-23 09:28:00,NFO,2023-12-14,6.9,6.7,6.7,28900,Options,Call,NIFTY,21000.0,0
6.9,2023-11-23 09:29:00,NFO,2023-12-14,6.9,6.9,6.9,28900,Options,Call,NIFTY,21000.0,1100
6.9,2023-11-23 09:30:00,NFO,2023-12-14,6.9,6.9,6.9,28900,Options,Call,NIFTY,21000.0,0
6.8,2023-11-23 09:31:00,NFO,2023-12-14,6.9,6.8,6.9,30000,Options,Call,NIFTY,21000.0,50
6.8,2023-11-23 09:34:00,NFO,2023-12-14,6.8,6.8,6.8,30000,Options,Call,NIFTY,21000.0,0
6.8,2023-11-23 09:36:00,NFO,2023-12-14,6.8,6.8,6.8,30000,Options,Call,NIFTY,21000.0,0
6.8,2023-11-23 09:37:00,NFO,2023-12-14,6.8,6.8,6.8,30050,Options,Call,NIFTY,21000.0,300
6.8,2023-11-23 09:38:00,NFO,2023-12-14,6.8,6.8,6.8,30050,Options,Call,NIFTY,21000.0,0
6.8,2023-11-23 09:39:00,NFO,2023-12-14,6.8,6.8,6.8,30050,Options,Call,NIFTY,21000.0,0
6.8,2023-11-23 09:40:00,NFO,2023-12-14,6.8,6.8,6.8,30050,Options,Call,NIFTY,21000.0,0
