close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.4,2023-10-17 09:15:00,NFO,2023-10-26,8.4,8.4,8.4,0,Options,Put,NIFTY,18850.0,0
5.9,2023-10-17 09:16:00,NFO,2023-10-26,6.05,5.4,6.05,110650,Options,Put,NIFTY,18850.0,550
5.9,2023-10-17 09:17:00,NFO,2023-10-26,5.9,5.9,5.9,109450,Options,Put,NIFTY,18850.0,5050
5.8,2023-10-17 09:18:00,NFO,2023-10-26,5.8,5.8,5.8,109450,Options,Put,NIFTY,18850.0,2100
5.8,2023-10-17 09:19:00,NFO,2023-10-26,5.8,5.8,5.8,109450,Options,Put,NIFTY,18850.0,650
5.7,2023-10-17 09:20:00,NFO,2023-10-26,5.75,5.7,5.75,109700,Options,Put,NIFTY,18850.0,1550
5.6,2023-10-17 09:21:00,NFO,2023-10-26,5.7,5.6,5.7,109700,Options,Put,NIFTY,18850.0,1000
5.6,2023-10-17 09:22:00,NFO,2023-10-26,5.6,5.6,5.6,109700,Options,Put,NIFTY,18850.0,250
5.6,2023-10-17 09:23:00,NFO,2023-10-26,5.6,5.55,5.55,109700,Options,Put,NIFTY,18850.0,800
5.55,2023-10-17 09:24:00,NFO,2023-10-26,5.6,5.5,5.6,110500,Options,Put,NIFTY,18850.0,1600
5.35,2023-10-17 09:25:00,NFO,2023-10-26,5.35,5.35,5.35,110500,Options,Put,NIFTY,18850.0,3250
5.55,2023-10-17 09:26:00,NFO,2023-10-26,5.55,5.5,5.5,110500,Options,Put,NIFTY,18850.0,2400
5.5,2023-10-17 09:27:00,NFO,2023-10-26,5.5,5.5,5.5,108000,Options,Put,NIFTY,18850.0,200
5.45,2023-10-17 09:28:00,NFO,2023-10-26,5.45,5.4,5.4,108000,Options,Put,NIFTY,18850.0,2550
5.45,2023-10-17 09:29:00,NFO,2023-10-26,5.45,5.45,5.45,108000,Options,Put,NIFTY,18850.0,500
5.35,2023-10-17 09:30:00,NFO,2023-10-26,5.45,5.35,5.45,107650,Options,Put,NIFTY,18850.0,600
5.4,2023-10-17 09:31:00,NFO,2023-10-26,5.4,5.4,5.4,107650,Options,Put,NIFTY,18850.0,50
5.4,2023-10-17 09:32:00,NFO,2023-10-26,5.4,5.4,5.4,107550,Options,Put,NIFTY,18850.0,700
5.45,2023-10-17 09:33:00,NFO,2023-10-26,5.5,5.4,5.4,107550,Options,Put,NIFTY,18850.0,950
5.45,2023-10-17 09:34:00,NFO,2023-10-26,5.45,5.4,5.45,107550,Options,Put,NIFTY,18850.0,200
5.4,2023-10-17 09:35:00,NFO,2023-10-26,5.45,5.4,5.45,107550,Options,Put,NIFTY,18850.0,1200
5.35,2023-10-17 09:36:00,NFO,2023-10-26,5.35,5.35,5.35,107550,Options,Put,NIFTY,18850.0,350
5.3,2023-10-17 09:37:00,NFO,2023-10-26,5.3,5.3,5.3,107550,Options,Put,NIFTY,18850.0,550
5.4,2023-10-17 09:38:00,NFO,2023-10-26,5.4,5.4,5.4,107550,Options,Put,NIFTY,18850.0,0
5.4,2023-10-17 09:39:00,NFO,2023-10-26,5.4,5.4,5.4,107550,Options,Put,NIFTY,18850.0,500
5.35,2023-10-17 09:40:00,NFO,2023-10-26,5.35,5.35,5.35,107550,Options,Put,NIFTY,18850.0,200
5.4,2023-10-17 09:41:00,NFO,2023-10-26,5.4,5.35,5.35,107150,Options,Put,NIFTY,18850.0,600
5.4,2023-10-17 09:42:00,NFO,2023-10-26,5.4,5.4,5.4,107150,Options,Put,NIFTY,18850.0,700
5.4,2023-10-17 09:43:00,NFO,2023-10-26,5.4,5.4,5.4,107150,Options,Put,NIFTY,18850.0,50
