close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.0,2023-10-27 09:15:00,NFO,2023-11-09,68.15,54.15,54.15,84400,Options,Call,NIFTY,19250.0,8950
65.9,2023-10-27 09:16:00,NFO,2023-11-09,67.8,65.8,67.8,84400,Options,Call,NIFTY,19250.0,11600
66.8,2023-10-27 09:17:00,NFO,2023-11-09,66.8,63.5,65.9,94600,Options,Call,NIFTY,19250.0,11800
64.4,2023-10-27 09:18:00,NFO,2023-11-09,66.3,64.0,66.3,94600,Options,Call,NIFTY,19250.0,4800
63.4,2023-10-27 09:19:00,NFO,2023-11-09,65.0,62.75,65.0,94600,Options,Call,NIFTY,19250.0,6600
63.1,2023-10-27 09:20:00,NFO,2023-11-09,64.55,62.05,63.6,103150,Options,Call,NIFTY,19250.0,6650
63.35,2023-10-27 09:21:00,NFO,2023-11-09,63.55,61.85,63.1,103150,Options,Call,NIFTY,19250.0,6600
67.55,2023-10-27 09:22:00,NFO,2023-11-09,67.95,63.35,63.35,103150,Options,Call,NIFTY,19250.0,10150
69.45,2023-10-27 09:23:00,NFO,2023-11-09,70.5,67.35,67.75,115800,Options,Call,NIFTY,19250.0,11800
71.5,2023-10-27 09:24:00,NFO,2023-11-09,72.15,68.35,69.95,115800,Options,Call,NIFTY,19250.0,2000
73.2,2023-10-27 09:25:00,NFO,2023-11-09,74.6,72.0,72.0,115800,Options,Call,NIFTY,19250.0,4000
72.25,2023-10-27 09:26:00,NFO,2023-11-09,74.5,72.25,73.2,118550,Options,Call,NIFTY,19250.0,4600
70.0,2023-10-27 09:27:00,NFO,2023-11-09,72.35,69.5,71.35,118550,Options,Call,NIFTY,19250.0,4400
71.55,2023-10-27 09:28:00,NFO,2023-11-09,72.1,68.4,70.0,118550,Options,Call,NIFTY,19250.0,2650
69.15,2023-10-27 09:29:00,NFO,2023-11-09,71.55,69.05,71.55,115850,Options,Call,NIFTY,19250.0,8250
70.25,2023-10-27 09:30:00,NFO,2023-11-09,70.85,69.15,69.15,115850,Options,Call,NIFTY,19250.0,2500
71.25,2023-10-27 09:31:00,NFO,2023-11-09,71.25,69.6,70.25,115850,Options,Call,NIFTY,19250.0,5400
71.65,2023-10-27 09:32:00,NFO,2023-11-09,73.2,70.0,71.25,125350,Options,Call,NIFTY,19250.0,12600
73.95,2023-10-27 09:33:00,NFO,2023-11-09,73.95,71.75,71.85,125350,Options,Call,NIFTY,19250.0,4000
