close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.85,2023-10-16 09:15:00,NFO,2023-10-26,12.3,9.55,11.6,960350,Options,Put,NIFTY,18900.0,3850
9.65,2023-10-16 09:16:00,NFO,2023-10-26,9.9,9.4,9.9,960350,Options,Put,NIFTY,18900.0,3000
9.5,2023-10-16 09:17:00,NFO,2023-10-26,9.7,9.5,9.6,962250,Options,Put,NIFTY,18900.0,6100
9.95,2023-10-16 09:18:00,NFO,2023-10-26,9.95,9.6,9.6,962250,Options,Put,NIFTY,18900.0,8200
10.15,2023-10-16 09:19:00,NFO,2023-10-26,10.2,9.85,9.95,962250,Options,Put,NIFTY,18900.0,3450
10.0,2023-10-16 09:20:00,NFO,2023-10-26,10.05,9.75,10.05,963400,Options,Put,NIFTY,18900.0,5950
9.9,2023-10-16 09:21:00,NFO,2023-10-26,10.05,9.9,10.0,963400,Options,Put,NIFTY,18900.0,3450
9.3,2023-10-16 09:22:00,NFO,2023-10-26,9.9,9.25,9.9,963400,Options,Put,NIFTY,18900.0,36250
9.4,2023-10-16 09:23:00,NFO,2023-10-26,9.5,9.15,9.25,959500,Options,Put,NIFTY,18900.0,5150
9.45,2023-10-16 09:24:00,NFO,2023-10-26,9.65,9.4,9.4,959500,Options,Put,NIFTY,18900.0,900
9.1,2023-10-16 09:25:00,NFO,2023-10-26,9.45,9.0,9.45,959500,Options,Put,NIFTY,18900.0,1650
9.05,2023-10-16 09:26:00,NFO,2023-10-26,9.1,8.75,9.1,958500,Options,Put,NIFTY,18900.0,9000
8.7,2023-10-16 09:27:00,NFO,2023-10-26,9.05,8.65,9.05,958500,Options,Put,NIFTY,18900.0,6800
8.4,2023-10-16 09:28:00,NFO,2023-10-26,8.75,8.4,8.75,958500,Options,Put,NIFTY,18900.0,15650
8.5,2023-10-16 09:29:00,NFO,2023-10-26,8.55,8.05,8.4,955950,Options,Put,NIFTY,18900.0,13000
8.55,2023-10-16 09:30:00,NFO,2023-10-26,8.55,8.35,8.5,955950,Options,Put,NIFTY,18900.0,8900
8.5,2023-10-16 09:31:00,NFO,2023-10-26,8.65,8.5,8.55,955950,Options,Put,NIFTY,18900.0,800
8.4,2023-10-16 09:32:00,NFO,2023-10-26,8.55,8.4,8.5,956300,Options,Put,NIFTY,18900.0,1050
8.5,2023-10-16 09:33:00,NFO,2023-10-26,8.55,8.4,8.4,956300,Options,Put,NIFTY,18900.0,2500
8.75,2023-10-16 09:34:00,NFO,2023-10-26,8.75,8.5,8.5,956300,Options,Put,NIFTY,18900.0,2350
8.85,2023-10-16 09:35:00,NFO,2023-10-26,8.85,8.75,8.75,955950,Options,Put,NIFTY,18900.0,1600
8.7,2023-10-16 09:36:00,NFO,2023-10-26,8.85,8.7,8.85,955950,Options,Put,NIFTY,18900.0,2300
8.65,2023-10-16 09:37:00,NFO,2023-10-26,8.7,8.5,8.7,955950,Options,Put,NIFTY,18900.0,4400
8.6,2023-10-16 09:38:00,NFO,2023-10-26,8.7,8.6,8.7,958050,Options,Put,NIFTY,18900.0,950
8.45,2023-10-16 09:39:00,NFO,2023-10-26,8.55,8.45,8.55,958050,Options,Put,NIFTY,18900.0,1550
8.65,2023-10-16 09:40:00,NFO,2023-10-26,8.65,8.45,8.45,958050,Options,Put,NIFTY,18900.0,350
8.45,2023-10-16 09:41:00,NFO,2023-10-26,8.65,8.45,8.65,958950,Options,Put,NIFTY,18900.0,700
8.3,2023-10-16 09:42:00,NFO,2023-10-26,8.5,8.3,8.45,958950,Options,Put,NIFTY,18900.0,200
8.3,2023-10-16 09:43:00,NFO,2023-10-26,8.3,8.15,8.3,958950,Options,Put,NIFTY,18900.0,4650
8.25,2023-10-16 09:44:00,NFO,2023-10-26,8.25,8.2,8.2,958750,Options,Put,NIFTY,18900.0,300
8.0,2023-10-16 09:45:00,NFO,2023-10-26,8.3,8.0,8.25,958750,Options,Put,NIFTY,18900.0,2500
8.1,2023-10-16 09:46:00,NFO,2023-10-26,8.1,7.8,8.0,958750,Options,Put,NIFTY,18900.0,3300
8.1,2023-10-16 09:47:00,NFO,2023-10-26,8.1,8.1,8.1,958750,Options,Put,NIFTY,18900.0,50
8.05,2023-10-16 09:48:00,NFO,2023-10-26,8.1,8.05,8.1,957850,Options,Put,NIFTY,18900.0,2500
8.0,2023-10-16 09:49:00,NFO,2023-10-26,8.1,8.0,8.1,957850,Options,Put,NIFTY,18900.0,1050
7.85,2023-10-16 09:50:00,NFO,2023-10-26,7.95,7.85,7.95,958050,Options,Put,NIFTY,18900.0,4600
7.9,2023-10-16 09:51:00,NFO,2023-10-26,7.9,7.85,7.85,958050,Options,Put,NIFTY,18900.0,50
7.85,2023-10-16 09:52:00,NFO,2023-10-26,7.85,7.8,7.85,958050,Options,Put,NIFTY,18900.0,800
8.0,2023-10-16 09:53:00,NFO,2023-10-26,8.05,7.85,7.85,958900,Options,Put,NIFTY,18900.0,900
8.0,2023-10-16 09:54:00,NFO,2023-10-26,8.0,8.0,8.0,958900,Options,Put,NIFTY,18900.0,100
7.95,2023-10-16 09:55:00,NFO,2023-10-26,7.95,7.9,7.9,958900,Options,Put,NIFTY,18900.0,350
8.05,2023-10-16 09:56:00,NFO,2023-10-26,8.05,7.95,7.95,959200,Options,Put,NIFTY,18900.0,750
8.0,2023-10-16 09:57:00,NFO,2023-10-26,8.05,8.0,8.05,959200,Options,Put,NIFTY,18900.0,2700
8.0,2023-10-16 09:58:00,NFO,2023-10-26,8.0,8.0,8.0,959200,Options,Put,NIFTY,18900.0,550
8.0,2023-10-16 09:59:00,NFO,2023-10-26,8.05,7.9,7.95,958450,Options,Put,NIFTY,18900.0,1550
7.8,2023-10-16 10:00:00,NFO,2023-10-26,8.1,7.8,7.95,958450,Options,Put,NIFTY,18900.0,1750
7.75,2023-10-16 10:01:00,NFO,2023-10-26,7.8,7.75,7.8,958450,Options,Put,NIFTY,18900.0,850
7.8,2023-10-16 10:02:00,NFO,2023-10-26,7.9,7.75,7.75,956750,Options,Put,NIFTY,18900.0,1100
7.8,2023-10-16 10:03:00,NFO,2023-10-26,7.9,7.8,7.85,956750,Options,Put,NIFTY,18900.0,350
7.75,2023-10-16 10:04:00,NFO,2023-10-26,7.95,7.75,7.8,956750,Options,Put,NIFTY,18900.0,2000
7.65,2023-10-16 10:05:00,NFO,2023-10-26,7.7,7.65,7.7,956200,Options,Put,NIFTY,18900.0,800
7.85,2023-10-16 10:06:00,NFO,2023-10-26,7.85,7.65,7.65,956200,Options,Put,NIFTY,18900.0,1150
7.85,2023-10-16 10:07:00,NFO,2023-10-26,7.85,7.8,7.85,956200,Options,Put,NIFTY,18900.0,1500
7.8,2023-10-16 10:08:00,NFO,2023-10-26,7.8,7.7,7.75,956450,Options,Put,NIFTY,18900.0,2300
7.8,2023-10-16 10:09:00,NFO,2023-10-26,7.8,7.7,7.8,956450,Options,Put,NIFTY,18900.0,450
7.6,2023-10-16 10:10:00,NFO,2023-10-26,7.8,7.6,7.8,956450,Options,Put,NIFTY,18900.0,200
7.7,2023-10-16 10:11:00,NFO,2023-10-26,7.75,7.7,7.75,956450,Options,Put,NIFTY,18900.0,200
7.7,2023-10-16 10:12:00,NFO,2023-10-26,7.7,7.65,7.7,956500,Options,Put,NIFTY,18900.0,50
7.75,2023-10-16 10:13:00,NFO,2023-10-26,7.75,7.7,7.75,956500,Options,Put,NIFTY,18900.0,600
7.8,2023-10-16 10:14:00,NFO,2023-10-26,7.8,7.75,7.75,956450,Options,Put,NIFTY,18900.0,950
7.8,2023-10-16 10:15:00,NFO,2023-10-26,7.8,7.6,7.75,956450,Options,Put,NIFTY,18900.0,1300
7.95,2023-10-16 10:16:00,NFO,2023-10-26,7.95,7.7,7.7,956450,Options,Put,NIFTY,18900.0,1300
7.7,2023-10-16 10:17:00,NFO,2023-10-26,7.85,7.7,7.85,957600,Options,Put,NIFTY,18900.0,1500
8.05,2023-10-16 10:18:00,NFO,2023-10-26,8.05,7.85,7.85,957600,Options,Put,NIFTY,18900.0,4500
7.9,2023-10-16 10:19:00,NFO,2023-10-26,8.0,7.85,7.85,957600,Options,Put,NIFTY,18900.0,1300
7.95,2023-10-16 10:20:00,NFO,2023-10-26,7.95,7.9,7.9,957600,Options,Put,NIFTY,18900.0,550
7.9,2023-10-16 10:21:00,NFO,2023-10-26,7.95,7.9,7.95,955300,Options,Put,NIFTY,18900.0,100
7.95,2023-10-16 10:22:00,NFO,2023-10-26,7.95,7.85,7.9,955300,Options,Put,NIFTY,18900.0,1350
7.95,2023-10-16 10:23:00,NFO,2023-10-26,7.95,7.95,7.95,955700,Options,Put,NIFTY,18900.0,200
7.9,2023-10-16 10:24:00,NFO,2023-10-26,7.95,7.9,7.95,955700,Options,Put,NIFTY,18900.0,700
8.0,2023-10-16 10:25:00,NFO,2023-10-26,8.0,7.75,7.9,955700,Options,Put,NIFTY,18900.0,1650
8.05,2023-10-16 10:26:00,NFO,2023-10-26,8.05,8.05,8.05,954850,Options,Put,NIFTY,18900.0,2750
8.05,2023-10-16 10:27:00,NFO,2023-10-26,8.05,8.05,8.05,954850,Options,Put,NIFTY,18900.0,500
8.05,2023-10-16 10:28:00,NFO,2023-10-26,8.05,8.05,8.05,954850,Options,Put,NIFTY,18900.0,0
8.05,2023-10-16 10:29:00,NFO,2023-10-26,8.05,8.05,8.05,954850,Options,Put,NIFTY,18900.0,0
8.05,2023-10-16 10:30:00,NFO,2023-10-26,8.05,8.05,8.05,954850,Options,Put,NIFTY,18900.0,0
7.8,2023-10-16 10:31:00,NFO,2023-10-26,8.05,7.8,8.05,956350,Options,Put,NIFTY,18900.0,50
7.8,2023-10-16 10:32:00,NFO,2023-10-26,7.8,7.8,7.8,956350,Options,Put,NIFTY,18900.0,0
7.8,2023-10-16 10:33:00,NFO,2023-10-26,7.8,7.8,7.8,956350,Options,Put,NIFTY,18900.0,0
7.8,2023-10-16 10:34:00,NFO,2023-10-26,7.8,7.7,7.8,955700,Options,Put,NIFTY,18900.0,1850
7.8,2023-10-16 10:35:00,NFO,2023-10-26,7.8,7.8,7.8,955700,Options,Put,NIFTY,18900.0,50
7.75,2023-10-16 10:36:00,NFO,2023-10-26,7.75,7.65,7.65,955100,Options,Put,NIFTY,18900.0,2500
7.75,2023-10-16 10:37:00,NFO,2023-10-26,7.75,7.6,7.75,955100,Options,Put,NIFTY,18900.0,4100
7.8,2023-10-16 10:38:00,NFO,2023-10-26,7.8,7.75,7.75,953850,Options,Put,NIFTY,18900.0,1350
7.85,2023-10-16 10:39:00,NFO,2023-10-26,7.85,7.8,7.8,953850,Options,Put,NIFTY,18900.0,50
7.85,2023-10-16 10:40:00,NFO,2023-10-26,7.85,7.75,7.75,953850,Options,Put,NIFTY,18900.0,600
7.85,2023-10-16 10:41:00,NFO,2023-10-26,7.85,7.85,7.85,953850,Options,Put,NIFTY,18900.0,0
7.75,2023-10-16 10:42:00,NFO,2023-10-26,7.85,7.75,7.85,952850,Options,Put,NIFTY,18900.0,150
7.75,2023-10-16 10:43:00,NFO,2023-10-26,7.75,7.75,7.75,952850,Options,Put,NIFTY,18900.0,850
7.7,2023-10-16 10:44:00,NFO,2023-10-26,7.85,7.65,7.75,952150,Options,Put,NIFTY,18900.0,1800
7.75,2023-10-16 10:45:00,NFO,2023-10-26,7.8,7.7,7.7,952150,Options,Put,NIFTY,18900.0,1750
7.75,2023-10-16 10:46:00,NFO,2023-10-26,7.75,7.75,7.75,952150,Options,Put,NIFTY,18900.0,700
7.8,2023-10-16 10:47:00,NFO,2023-10-26,7.85,7.75,7.75,954400,Options,Put,NIFTY,18900.0,2700
7.8,2023-10-16 10:48:00,NFO,2023-10-26,7.8,7.8,7.8,954400,Options,Put,NIFTY,18900.0,150
7.9,2023-10-16 10:49:00,NFO,2023-10-26,7.9,7.8,7.8,954400,Options,Put,NIFTY,18900.0,0
7.8,2023-10-16 10:50:00,NFO,2023-10-26,7.9,7.8,7.9,954000,Options,Put,NIFTY,18900.0,1100
7.75,2023-10-16 10:51:00,NFO,2023-10-26,7.8,7.75,7.8,954000,Options,Put,NIFTY,18900.0,300
7.75,2023-10-16 10:52:00,NFO,2023-10-26,7.9,7.75,7.75,954000,Options,Put,NIFTY,18900.0,450
7.75,2023-10-16 10:53:00,NFO,2023-10-26,7.75,7.75,7.75,954250,Options,Put,NIFTY,18900.0,200
7.7,2023-10-16 10:54:00,NFO,2023-10-26,7.75,7.65,7.75,954250,Options,Put,NIFTY,18900.0,1000
7.75,2023-10-16 10:55:00,NFO,2023-10-26,7.75,7.7,7.7,954250,Options,Put,NIFTY,18900.0,1300
7.9,2023-10-16 10:56:00,NFO,2023-10-26,7.9,7.75,7.75,953550,Options,Put,NIFTY,18900.0,250
7.85,2023-10-16 10:57:00,NFO,2023-10-26,7.9,7.8,7.9,953550,Options,Put,NIFTY,18900.0,400
7.75,2023-10-16 10:58:00,NFO,2023-10-26,7.75,7.75,7.75,953550,Options,Put,NIFTY,18900.0,550
7.75,2023-10-16 10:59:00,NFO,2023-10-26,7.75,7.75,7.75,954000,Options,Put,NIFTY,18900.0,800
7.75,2023-10-16 11:00:00,NFO,2023-10-26,7.75,7.75,7.75,954000,Options,Put,NIFTY,18900.0,200
7.75,2023-10-16 11:01:00,NFO,2023-10-26,7.75,7.75,7.75,954000,Options,Put,NIFTY,18900.0,0
7.75,2023-10-16 11:02:00,NFO,2023-10-26,7.75,7.75,7.75,954000,Options,Put,NIFTY,18900.0,0
7.95,2023-10-16 11:03:00,NFO,2023-10-26,7.95,7.75,7.75,952000,Options,Put,NIFTY,18900.0,50
7.9,2023-10-16 11:04:00,NFO,2023-10-26,7.95,7.9,7.95,952000,Options,Put,NIFTY,18900.0,300
7.65,2023-10-16 11:05:00,NFO,2023-10-26,7.9,7.65,7.9,952050,Options,Put,NIFTY,18900.0,650
7.7,2023-10-16 11:06:00,NFO,2023-10-26,7.7,7.7,7.7,952050,Options,Put,NIFTY,18900.0,350
7.85,2023-10-16 11:07:00,NFO,2023-10-26,7.85,7.6,7.6,952050,Options,Put,NIFTY,18900.0,450
7.95,2023-10-16 11:08:00,NFO,2023-10-26,7.95,7.85,7.85,950750,Options,Put,NIFTY,18900.0,1350
7.95,2023-10-16 11:09:00,NFO,2023-10-26,7.95,7.9,7.95,950750,Options,Put,NIFTY,18900.0,700
7.95,2023-10-16 11:10:00,NFO,2023-10-26,7.95,7.95,7.95,950750,Options,Put,NIFTY,18900.0,50
8.05,2023-10-16 11:11:00,NFO,2023-10-26,8.1,7.95,7.95,950750,Options,Put,NIFTY,18900.0,1150
8.1,2023-10-16 11:12:00,NFO,2023-10-26,8.1,7.95,8.05,951600,Options,Put,NIFTY,18900.0,350
