close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.3,2023-10-17 09:15:00,NFO,2023-10-19,5.25,2.25,5.25,1803200,Options,Put,NIFTY,19250.0,264400
2.25,2023-10-17 09:16:00,NFO,2023-10-19,2.35,2.2,2.3,1803200,Options,Put,NIFTY,19250.0,195000
2.3,2023-10-17 09:17:00,NFO,2023-10-19,2.4,2.25,2.25,1645650,Options,Put,NIFTY,19250.0,157050
2.45,2023-10-17 09:18:00,NFO,2023-10-19,2.5,2.3,2.35,1645650,Options,Put,NIFTY,19250.0,72350
2.4,2023-10-17 09:19:00,NFO,2023-10-19,2.55,2.4,2.45,1645650,Options,Put,NIFTY,19250.0,118100
2.45,2023-10-17 09:20:00,NFO,2023-10-19,2.45,2.4,2.45,1645700,Options,Put,NIFTY,19250.0,92700
2.4,2023-10-17 09:21:00,NFO,2023-10-19,2.5,2.4,2.45,1645700,Options,Put,NIFTY,19250.0,314450
2.4,2023-10-17 09:22:00,NFO,2023-10-19,2.4,2.35,2.4,1645700,Options,Put,NIFTY,19250.0,163000
2.35,2023-10-17 09:23:00,NFO,2023-10-19,2.4,2.35,2.35,1609000,Options,Put,NIFTY,19250.0,146550
2.35,2023-10-17 09:24:00,NFO,2023-10-19,2.35,2.3,2.35,1609000,Options,Put,NIFTY,19250.0,67250
2.3,2023-10-17 09:25:00,NFO,2023-10-19,2.35,2.25,2.35,1609000,Options,Put,NIFTY,19250.0,144850
2.35,2023-10-17 09:26:00,NFO,2023-10-19,2.4,2.3,2.3,1613300,Options,Put,NIFTY,19250.0,42300
2.45,2023-10-17 09:27:00,NFO,2023-10-19,2.45,2.35,2.35,1613300,Options,Put,NIFTY,19250.0,81100
2.45,2023-10-17 09:28:00,NFO,2023-10-19,2.5,2.4,2.45,1613300,Options,Put,NIFTY,19250.0,101900
2.5,2023-10-17 09:29:00,NFO,2023-10-19,2.5,2.45,2.5,1619400,Options,Put,NIFTY,19250.0,93950
2.55,2023-10-17 09:30:00,NFO,2023-10-19,2.55,2.45,2.5,1619400,Options,Put,NIFTY,19250.0,110000
2.55,2023-10-17 09:31:00,NFO,2023-10-19,2.55,2.45,2.55,1619400,Options,Put,NIFTY,19250.0,184500
2.5,2023-10-17 09:32:00,NFO,2023-10-19,2.6,2.5,2.55,1638500,Options,Put,NIFTY,19250.0,225200
2.55,2023-10-17 09:33:00,NFO,2023-10-19,2.6,2.5,2.5,1638500,Options,Put,NIFTY,19250.0,242550
2.55,2023-10-17 09:34:00,NFO,2023-10-19,2.6,2.5,2.55,1638500,Options,Put,NIFTY,19250.0,139950
2.55,2023-10-17 09:35:00,NFO,2023-10-19,2.55,2.5,2.55,1625300,Options,Put,NIFTY,19250.0,13150
2.45,2023-10-17 09:36:00,NFO,2023-10-19,2.55,2.4,2.5,1625300,Options,Put,NIFTY,19250.0,80950
2.45,2023-10-17 09:37:00,NFO,2023-10-19,2.45,2.4,2.45,1625300,Options,Put,NIFTY,19250.0,35200
2.45,2023-10-17 09:38:00,NFO,2023-10-19,2.45,2.4,2.4,1662900,Options,Put,NIFTY,19250.0,11700
2.45,2023-10-17 09:39:00,NFO,2023-10-19,2.45,2.4,2.4,1662900,Options,Put,NIFTY,19250.0,17100
2.45,2023-10-17 09:40:00,NFO,2023-10-19,2.45,2.4,2.45,1662900,Options,Put,NIFTY,19250.0,7800
2.4,2023-10-17 09:41:00,NFO,2023-10-19,2.45,2.4,2.45,1665950,Options,Put,NIFTY,19250.0,2400
2.4,2023-10-17 09:42:00,NFO,2023-10-19,2.45,2.4,2.4,1665950,Options,Put,NIFTY,19250.0,5200
2.45,2023-10-17 09:43:00,NFO,2023-10-19,2.45,2.4,2.4,1665950,Options,Put,NIFTY,19250.0,29650
2.5,2023-10-17 09:44:00,NFO,2023-10-19,2.5,2.4,2.45,1659100,Options,Put,NIFTY,19250.0,96550
2.55,2023-10-17 09:45:00,NFO,2023-10-19,2.65,2.5,2.5,1659100,Options,Put,NIFTY,19250.0,275300
2.65,2023-10-17 09:46:00,NFO,2023-10-19,2.65,2.55,2.55,1659100,Options,Put,NIFTY,19250.0,41850
2.6,2023-10-17 09:47:00,NFO,2023-10-19,2.65,2.6,2.6,1707300,Options,Put,NIFTY,19250.0,28400
2.6,2023-10-17 09:48:00,NFO,2023-10-19,2.65,2.6,2.6,1707300,Options,Put,NIFTY,19250.0,47750
2.6,2023-10-17 09:49:00,NFO,2023-10-19,2.65,2.6,2.6,1707300,Options,Put,NIFTY,19250.0,19050
2.65,2023-10-17 09:50:00,NFO,2023-10-19,2.65,2.6,2.6,1728800,Options,Put,NIFTY,19250.0,21450
2.6,2023-10-17 09:51:00,NFO,2023-10-19,2.65,2.6,2.65,1728800,Options,Put,NIFTY,19250.0,16150
2.6,2023-10-17 09:52:00,NFO,2023-10-19,2.65,2.6,2.6,1728800,Options,Put,NIFTY,19250.0,15250
2.6,2023-10-17 09:53:00,NFO,2023-10-19,2.6,2.6,2.6,1733950,Options,Put,NIFTY,19250.0,48050
2.55,2023-10-17 09:54:00,NFO,2023-10-19,2.6,2.55,2.6,1733950,Options,Put,NIFTY,19250.0,4850
2.55,2023-10-17 09:55:00,NFO,2023-10-19,2.6,2.55,2.55,1733950,Options,Put,NIFTY,19250.0,38250
2.6,2023-10-17 09:56:00,NFO,2023-10-19,2.6,2.55,2.55,1729400,Options,Put,NIFTY,19250.0,68800
2.55,2023-10-17 09:57:00,NFO,2023-10-19,2.6,2.55,2.6,1729400,Options,Put,NIFTY,19250.0,11600
2.6,2023-10-17 09:58:00,NFO,2023-10-19,2.6,2.55,2.55,1729400,Options,Put,NIFTY,19250.0,5500
2.55,2023-10-17 09:59:00,NFO,2023-10-19,2.6,2.55,2.6,1708450,Options,Put,NIFTY,19250.0,24750
2.55,2023-10-17 10:00:00,NFO,2023-10-19,2.6,2.55,2.55,1708450,Options,Put,NIFTY,19250.0,6250
2.5,2023-10-17 10:01:00,NFO,2023-10-19,2.6,2.45,2.6,1708450,Options,Put,NIFTY,19250.0,229600
2.5,2023-10-17 10:02:00,NFO,2023-10-19,2.6,2.5,2.5,1745150,Options,Put,NIFTY,19250.0,94600
2.45,2023-10-17 10:03:00,NFO,2023-10-19,2.55,2.45,2.5,1745150,Options,Put,NIFTY,19250.0,8950
2.5,2023-10-17 10:04:00,NFO,2023-10-19,2.5,2.45,2.45,1745150,Options,Put,NIFTY,19250.0,7850
2.5,2023-10-17 10:05:00,NFO,2023-10-19,2.5,2.45,2.45,1732050,Options,Put,NIFTY,19250.0,39950
2.45,2023-10-17 10:06:00,NFO,2023-10-19,2.5,2.45,2.5,1732050,Options,Put,NIFTY,19250.0,43000
2.45,2023-10-17 10:07:00,NFO,2023-10-19,2.5,2.45,2.45,1732050,Options,Put,NIFTY,19250.0,77050
2.45,2023-10-17 10:08:00,NFO,2023-10-19,2.5,2.45,2.45,1774400,Options,Put,NIFTY,19250.0,23000
2.4,2023-10-17 10:09:00,NFO,2023-10-19,2.45,2.4,2.45,1774400,Options,Put,NIFTY,19250.0,6700
2.45,2023-10-17 10:10:00,NFO,2023-10-19,2.45,2.4,2.4,1774400,Options,Put,NIFTY,19250.0,40250
2.45,2023-10-17 10:11:00,NFO,2023-10-19,2.5,2.4,2.45,1755750,Options,Put,NIFTY,19250.0,40650
2.5,2023-10-17 10:12:00,NFO,2023-10-19,2.5,2.45,2.5,1755750,Options,Put,NIFTY,19250.0,7900
2.45,2023-10-17 10:13:00,NFO,2023-10-19,2.5,2.45,2.5,1755750,Options,Put,NIFTY,19250.0,51050
2.45,2023-10-17 10:14:00,NFO,2023-10-19,2.5,2.45,2.5,1755350,Options,Put,NIFTY,19250.0,6600
2.45,2023-10-17 10:15:00,NFO,2023-10-19,2.5,2.4,2.45,1755350,Options,Put,NIFTY,19250.0,20300
2.4,2023-10-17 10:16:00,NFO,2023-10-19,2.45,2.4,2.4,1755350,Options,Put,NIFTY,19250.0,23150
2.4,2023-10-17 10:17:00,NFO,2023-10-19,2.45,2.35,2.4,1744600,Options,Put,NIFTY,19250.0,16800
2.35,2023-10-17 10:18:00,NFO,2023-10-19,2.4,2.35,2.4,1744600,Options,Put,NIFTY,19250.0,29600
2.35,2023-10-17 10:19:00,NFO,2023-10-19,2.35,2.3,2.35,1744600,Options,Put,NIFTY,19250.0,36000
2.3,2023-10-17 10:20:00,NFO,2023-10-19,2.35,2.25,2.3,1734300,Options,Put,NIFTY,19250.0,28950
2.3,2023-10-17 10:21:00,NFO,2023-10-19,2.3,2.25,2.3,1734300,Options,Put,NIFTY,19250.0,10700
2.3,2023-10-17 10:22:00,NFO,2023-10-19,2.3,2.25,2.3,1734300,Options,Put,NIFTY,19250.0,10050
2.3,2023-10-17 10:23:00,NFO,2023-10-19,2.3,2.25,2.3,1725200,Options,Put,NIFTY,19250.0,2650
2.3,2023-10-17 10:24:00,NFO,2023-10-19,2.3,2.25,2.3,1725200,Options,Put,NIFTY,19250.0,10950
