close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
180.0,2023-11-23 09:15:00,NFO,2023-12-14,180.0,171.5,174.0,54050,Options,Call,NIFTY,20000.0,1100
180.0,2023-11-23 09:16:00,NFO,2023-12-14,180.0,180.0,180.0,54050,Options,Call,NIFTY,20000.0,50
172.7,2023-11-23 09:17:00,NFO,2023-12-14,180.0,172.7,180.0,54750,Options,Call,NIFTY,20000.0,200
172.7,2023-11-23 09:18:00,NFO,2023-12-14,172.7,172.7,172.7,54750,Options,Call,NIFTY,20000.0,0
173.15,2023-11-23 09:19:00,NFO,2023-12-14,173.15,173.15,173.15,54750,Options,Call,NIFTY,20000.0,100
168.5,2023-11-23 09:20:00,NFO,2023-12-14,170.45,168.5,170.45,54750,Options,Call,NIFTY,20000.0,1500
174.0,2023-11-23 09:21:00,NFO,2023-12-14,174.0,168.5,168.5,54600,Options,Call,NIFTY,20000.0,1650
178.0,2023-11-23 09:22:00,NFO,2023-12-14,178.0,174.0,174.0,54600,Options,Call,NIFTY,20000.0,900
180.0,2023-11-23 09:23:00,NFO,2023-12-14,180.0,180.0,180.0,54600,Options,Call,NIFTY,20000.0,950
182.15,2023-11-23 09:24:00,NFO,2023-12-14,182.15,180.0,180.0,54050,Options,Call,NIFTY,20000.0,200
179.0,2023-11-23 09:25:00,NFO,2023-12-14,182.15,179.0,182.15,54050,Options,Call,NIFTY,20000.0,250
179.55,2023-11-23 09:26:00,NFO,2023-12-14,179.55,179.0,179.0,54050,Options,Call,NIFTY,20000.0,50
179.55,2023-11-23 09:27:00,NFO,2023-12-14,179.55,179.55,179.55,54050,Options,Call,NIFTY,20000.0,0
184.15,2023-11-23 09:28:00,NFO,2023-12-14,184.15,179.55,179.55,54050,Options,Call,NIFTY,20000.0,1000
182.5,2023-11-23 09:29:00,NFO,2023-12-14,184.15,182.5,184.15,53950,Options,Call,NIFTY,20000.0,50
182.5,2023-11-23 09:30:00,NFO,2023-12-14,182.5,182.5,182.5,53950,Options,Call,NIFTY,20000.0,50
182.15,2023-11-23 09:31:00,NFO,2023-12-14,185.0,182.0,182.5,53950,Options,Call,NIFTY,20000.0,200
178.05,2023-11-23 09:32:00,NFO,2023-12-14,182.15,178.05,182.15,53800,Options,Call,NIFTY,20000.0,50
178.05,2023-11-23 09:33:00,NFO,2023-12-14,178.05,178.05,178.05,53800,Options,Call,NIFTY,20000.0,0
183.1,2023-11-23 09:34:00,NFO,2023-12-14,185.0,178.05,178.05,53800,Options,Call,NIFTY,20000.0,200
183.1,2023-11-23 09:35:00,NFO,2023-12-14,183.1,183.1,183.1,53800,Options,Call,NIFTY,20000.0,0
182.0,2023-11-23 09:36:00,NFO,2023-12-14,183.1,182.0,183.1,53850,Options,Call,NIFTY,20000.0,100
180.0,2023-11-23 09:37:00,NFO,2023-12-14,182.0,180.0,182.0,53850,Options,Call,NIFTY,20000.0,100
179.15,2023-11-23 09:38:00,NFO,2023-12-14,180.7,179.15,180.0,48700,Options,Call,NIFTY,20000.0,8950
178.0,2023-11-23 09:39:00,NFO,2023-12-14,179.15,178.0,179.15,48700,Options,Call,NIFTY,20000.0,9600
178.0,2023-11-23 09:40:00,NFO,2023-12-14,178.15,176.55,178.0,48700,Options,Call,NIFTY,20000.0,3200
175.0,2023-11-23 09:41:00,NFO,2023-12-14,178.0,174.95,178.0,35500,Options,Call,NIFTY,20000.0,500
175.15,2023-11-23 09:42:00,NFO,2023-12-14,175.15,175.0,175.0,35500,Options,Call,NIFTY,20000.0,50
175.15,2023-11-23 09:43:00,NFO,2023-12-14,175.15,175.15,175.15,35500,Options,Call,NIFTY,20000.0,0
178.6,2023-11-23 09:44:00,NFO,2023-12-14,179.1,175.15,175.15,35250,Options,Call,NIFTY,20000.0,550
178.6,2023-11-23 09:45:00,NFO,2023-12-14,178.6,178.6,178.6,35250,Options,Call,NIFTY,20000.0,50
170.9,2023-11-23 09:46:00,NFO,2023-12-14,176.7,166.7,176.7,35250,Options,Call,NIFTY,20000.0,800
165.0,2023-11-23 09:47:00,NFO,2023-12-14,170.9,165.0,170.9,35750,Options,Call,NIFTY,20000.0,350
164.9,2023-11-23 09:48:00,NFO,2023-12-14,165.0,164.9,165.0,35750,Options,Call,NIFTY,20000.0,1350
164.9,2023-11-23 09:49:00,NFO,2023-12-14,164.9,164.9,164.9,35750,Options,Call,NIFTY,20000.0,0
170.45,2023-11-23 09:50:00,NFO,2023-12-14,170.45,164.9,164.9,35100,Options,Call,NIFTY,20000.0,100
167.0,2023-11-23 09:51:00,NFO,2023-12-14,170.45,167.0,170.45,35100,Options,Call,NIFTY,20000.0,150
167.0,2023-11-23 09:52:00,NFO,2023-12-14,167.0,167.0,167.0,35100,Options,Call,NIFTY,20000.0,0
165.0,2023-11-23 09:53:00,NFO,2023-12-14,167.0,165.0,167.0,35100,Options,Call,NIFTY,20000.0,50
166.5,2023-11-23 09:54:00,NFO,2023-12-14,166.5,165.0,165.0,35200,Options,Call,NIFTY,20000.0,200
164.55,2023-11-23 09:55:00,NFO,2023-12-14,166.5,164.55,166.5,35200,Options,Call,NIFTY,20000.0,1000
164.95,2023-11-23 09:56:00,NFO,2023-12-14,164.95,164.55,164.55,35200,Options,Call,NIFTY,20000.0,50
177.6,2023-11-23 09:57:00,NFO,2023-12-14,177.6,164.95,164.95,35200,Options,Call,NIFTY,20000.0,400
182.5,2023-11-23 09:58:00,NFO,2023-12-14,182.5,177.6,177.6,35200,Options,Call,NIFTY,20000.0,1050
168.9,2023-11-23 09:59:00,NFO,2023-12-14,182.5,168.9,182.5,35200,Options,Call,NIFTY,20000.0,450
170.3,2023-11-23 10:00:00,NFO,2023-12-14,170.3,164.85,168.9,35650,Options,Call,NIFTY,20000.0,1450
170.3,2023-11-23 10:01:00,NFO,2023-12-14,170.3,170.3,170.3,35650,Options,Call,NIFTY,20000.0,0
168.9,2023-11-23 10:02:00,NFO,2023-12-14,170.3,168.9,170.3,35750,Options,Call,NIFTY,20000.0,0
168.9,2023-11-23 10:03:00,NFO,2023-12-14,168.9,168.9,168.9,35750,Options,Call,NIFTY,20000.0,100
168.3,2023-11-23 10:04:00,NFO,2023-12-14,168.9,168.3,168.9,35750,Options,Call,NIFTY,20000.0,100
168.3,2023-11-23 10:05:00,NFO,2023-12-14,168.3,168.3,168.3,35750,Options,Call,NIFTY,20000.0,0
168.3,2023-11-23 10:06:00,NFO,2023-12-14,168.3,168.3,168.3,35750,Options,Call,NIFTY,20000.0,0
168.3,2023-11-23 10:07:00,NFO,2023-12-14,168.3,168.3,168.3,35750,Options,Call,NIFTY,20000.0,0
168.05,2023-11-23 10:08:00,NFO,2023-12-14,168.3,168.05,168.3,35850,Options,Call,NIFTY,20000.0,0
171.0,2023-11-23 10:09:00,NFO,2023-12-14,171.0,168.05,168.05,35850,Options,Call,NIFTY,20000.0,200
171.0,2023-11-23 10:10:00,NFO,2023-12-14,171.0,171.0,171.0,35850,Options,Call,NIFTY,20000.0,0
165.0,2023-11-23 10:11:00,NFO,2023-12-14,171.0,165.0,171.0,35850,Options,Call,NIFTY,20000.0,150
165.0,2023-11-23 10:12:00,NFO,2023-12-14,165.0,165.0,165.0,35850,Options,Call,NIFTY,20000.0,0
165.45,2023-11-23 10:13:00,NFO,2023-12-14,165.45,165.0,165.0,36150,Options,Call,NIFTY,20000.0,50
166.2,2023-11-23 10:14:00,NFO,2023-12-14,167.9,165.45,165.45,36150,Options,Call,NIFTY,20000.0,150
166.2,2023-11-23 10:15:00,NFO,2023-12-14,166.2,166.2,166.2,36150,Options,Call,NIFTY,20000.0,0
166.2,2023-11-23 10:16:00,NFO,2023-12-14,166.2,166.2,166.2,36150,Options,Call,NIFTY,20000.0,0
166.2,2023-11-23 10:17:00,NFO,2023-12-14,166.2,166.2,166.2,36150,Options,Call,NIFTY,20000.0,0
160.0,2023-11-23 10:18:00,NFO,2023-12-14,166.2,160.0,166.2,36350,Options,Call,NIFTY,20000.0,50
163.25,2023-11-23 10:19:00,NFO,2023-12-14,165.2,160.0,160.0,36350,Options,Call,NIFTY,20000.0,200
165.15,2023-11-23 10:20:00,NFO,2023-12-14,165.15,163.25,163.25,36500,Options,Call,NIFTY,20000.0,250
163.7,2023-11-23 10:21:00,NFO,2023-12-14,165.15,163.0,165.15,36500,Options,Call,NIFTY,20000.0,400
163.7,2023-11-23 10:22:00,NFO,2023-12-14,163.7,163.7,163.7,36500,Options,Call,NIFTY,20000.0,0
162.25,2023-11-23 10:23:00,NFO,2023-12-14,163.7,162.25,163.7,36500,Options,Call,NIFTY,20000.0,150
161.35,2023-11-23 10:24:00,NFO,2023-12-14,162.25,161.35,162.25,36750,Options,Call,NIFTY,20000.0,600
160.3,2023-11-23 10:25:00,NFO,2023-12-14,161.35,160.3,161.35,36750,Options,Call,NIFTY,20000.0,550
161.1,2023-11-23 10:26:00,NFO,2023-12-14,161.1,158.0,160.3,36750,Options,Call,NIFTY,20000.0,100
163.9,2023-11-23 10:27:00,NFO,2023-12-14,166.05,161.1,161.1,36800,Options,Call,NIFTY,20000.0,350
163.8,2023-11-23 10:28:00,NFO,2023-12-14,163.9,163.55,163.9,36800,Options,Call,NIFTY,20000.0,150
164.3,2023-11-23 10:29:00,NFO,2023-12-14,164.4,163.8,163.8,36800,Options,Call,NIFTY,20000.0,200
164.3,2023-11-23 10:30:00,NFO,2023-12-14,164.3,164.3,164.3,36800,Options,Call,NIFTY,20000.0,0
