close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
78.3,2023-10-09 09:15:00,NFO,2023-10-26,84.7,45.0,45.0,227450,Options,Put,NIFTY,19250.0,4400
82.0,2023-10-09 09:16:00,NFO,2023-10-26,82.2,78.6,80.1,227450,Options,Put,NIFTY,19250.0,7900
83.75,2023-10-09 09:17:00,NFO,2023-10-26,83.75,81.75,82.0,227150,Options,Put,NIFTY,19250.0,4400
84.25,2023-10-09 09:18:00,NFO,2023-10-26,85.35,83.8,84.0,227150,Options,Put,NIFTY,19250.0,26750
84.65,2023-10-09 09:19:00,NFO,2023-10-26,85.0,84.05,84.3,227150,Options,Put,NIFTY,19250.0,6150
90.85,2023-10-09 09:20:00,NFO,2023-10-26,90.85,84.65,84.65,224250,Options,Put,NIFTY,19250.0,11350
95.0,2023-10-09 09:21:00,NFO,2023-10-26,95.85,90.75,90.85,224250,Options,Put,NIFTY,19250.0,2850
97.45,2023-10-09 09:22:00,NFO,2023-10-26,101.1,95.4,95.4,224250,Options,Put,NIFTY,19250.0,9450
94.0,2023-10-09 09:23:00,NFO,2023-10-26,97.55,93.7,97.55,222550,Options,Put,NIFTY,19250.0,5000
93.5,2023-10-09 09:24:00,NFO,2023-10-26,94.05,91.1,94.05,222550,Options,Put,NIFTY,19250.0,3800
95.85,2023-10-09 09:25:00,NFO,2023-10-26,95.95,93.55,93.55,222550,Options,Put,NIFTY,19250.0,2900
96.0,2023-10-09 09:26:00,NFO,2023-10-26,97.3,95.85,95.85,224950,Options,Put,NIFTY,19250.0,950
93.6,2023-10-09 09:27:00,NFO,2023-10-26,96.0,93.6,96.0,224950,Options,Put,NIFTY,19250.0,1400
91.05,2023-10-09 09:28:00,NFO,2023-10-26,93.9,91.05,93.6,224950,Options,Put,NIFTY,19250.0,2350
90.55,2023-10-09 09:29:00,NFO,2023-10-26,92.45,89.6,91.05,223450,Options,Put,NIFTY,19250.0,4350
88.5,2023-10-09 09:30:00,NFO,2023-10-26,91.9,87.5,91.9,223450,Options,Put,NIFTY,19250.0,2450
84.65,2023-10-09 09:31:00,NFO,2023-10-26,88.5,83.8,88.5,223450,Options,Put,NIFTY,19250.0,5550
