close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
211.0,2023-11-03 09:15:00,NFO,2023-11-23,211.0,211.0,211.0,0,Options,Put,NIFTY,19300.0,0
211.0,2023-11-03 09:16:00,NFO,2023-11-23,211.0,211.0,211.0,0,Options,Put,NIFTY,19300.0,0
159.5,2023-11-03 09:17:00,NFO,2023-11-23,211.0,159.5,211.0,4550,Options,Put,NIFTY,19300.0,250
154.05,2023-11-03 09:18:00,NFO,2023-11-23,159.5,154.05,159.5,4550,Options,Put,NIFTY,19300.0,100
158.0,2023-11-03 09:19:00,NFO,2023-11-23,158.0,155.05,156.75,4550,Options,Put,NIFTY,19300.0,500
158.0,2023-11-03 09:20:00,NFO,2023-11-23,158.0,155.1,158.0,3800,Options,Put,NIFTY,19300.0,650
158.0,2023-11-03 09:21:00,NFO,2023-11-23,158.0,158.0,158.0,3800,Options,Put,NIFTY,19300.0,0
157.85,2023-11-03 09:22:00,NFO,2023-11-23,158.0,157.85,158.0,3800,Options,Put,NIFTY,19300.0,150
155.55,2023-11-03 09:23:00,NFO,2023-11-23,157.85,155.55,157.85,3800,Options,Put,NIFTY,19300.0,100
158.65,2023-11-03 09:24:00,NFO,2023-11-23,158.65,155.55,155.55,4050,Options,Put,NIFTY,19300.0,550
158.65,2023-11-03 09:25:00,NFO,2023-11-23,158.65,158.65,158.65,4050,Options,Put,NIFTY,19300.0,0
160.75,2023-11-03 09:26:00,NFO,2023-11-23,160.75,158.65,158.65,4050,Options,Put,NIFTY,19300.0,250
156.0,2023-11-03 09:27:00,NFO,2023-11-23,160.75,156.0,160.75,4500,Options,Put,NIFTY,19300.0,150
156.25,2023-11-03 09:28:00,NFO,2023-11-23,156.25,156.0,156.0,4500,Options,Put,NIFTY,19300.0,50
155.8,2023-11-03 09:29:00,NFO,2023-11-23,158.4,155.8,156.25,4650,Options,Put,NIFTY,19300.0,150
155.0,2023-11-03 09:30:00,NFO,2023-11-23,155.8,155.0,155.8,4650,Options,Put,NIFTY,19300.0,50
150.9,2023-11-03 09:31:00,NFO,2023-11-23,155.0,150.0,155.0,4650,Options,Put,NIFTY,19300.0,450
151.0,2023-11-03 09:32:00,NFO,2023-11-23,151.0,150.9,150.9,4650,Options,Put,NIFTY,19300.0,50
150.0,2023-11-03 09:33:00,NFO,2023-11-23,151.0,150.0,151.0,4950,Options,Put,NIFTY,19300.0,100
150.0,2023-11-03 09:34:00,NFO,2023-11-23,150.0,150.0,150.0,4950,Options,Put,NIFTY,19300.0,0
150.0,2023-11-03 09:35:00,NFO,2023-11-23,150.0,150.0,150.0,4950,Options,Put,NIFTY,19300.0,0
