close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.05,2023-11-10 09:15:00,NFO,2023-11-23,5.05,5.05,5.05,0,Options,Call,NIFTY,20150.0,0
5.05,2023-11-10 09:16:00,NFO,2023-11-23,5.05,5.05,5.05,0,Options,Call,NIFTY,20150.0,0
3.9,2023-11-10 09:17:00,NFO,2023-11-23,5.05,3.9,5.05,9700,Options,Call,NIFTY,20150.0,1000
3.9,2023-11-10 09:18:00,NFO,2023-11-23,3.9,3.9,3.9,9700,Options,Call,NIFTY,20150.0,50
3.9,2023-11-10 09:19:00,NFO,2023-11-23,3.9,3.75,3.9,9700,Options,Call,NIFTY,20150.0,700
3.5,2023-11-10 09:20:00,NFO,2023-11-23,3.85,3.5,3.85,9600,Options,Call,NIFTY,20150.0,1500
3.5,2023-11-10 09:21:00,NFO,2023-11-23,3.5,3.5,3.5,9600,Options,Call,NIFTY,20150.0,500
3.7,2023-11-10 09:22:00,NFO,2023-11-23,3.7,3.5,3.5,9600,Options,Call,NIFTY,20150.0,250
3.75,2023-11-10 09:23:00,NFO,2023-11-23,3.75,3.7,3.7,8750,Options,Call,NIFTY,20150.0,50
3.9,2023-11-10 09:24:00,NFO,2023-11-23,3.9,3.7,3.7,8750,Options,Call,NIFTY,20150.0,1950
3.85,2023-11-10 09:25:00,NFO,2023-11-23,3.9,3.85,3.9,8750,Options,Call,NIFTY,20150.0,1550
3.85,2023-11-10 09:26:00,NFO,2023-11-23,3.9,3.85,3.9,9150,Options,Call,NIFTY,20150.0,350
3.9,2023-11-10 09:27:00,NFO,2023-11-23,3.9,3.85,3.85,9150,Options,Call,NIFTY,20150.0,50
3.85,2023-11-10 09:28:00,NFO,2023-11-23,3.9,3.8,3.9,9150,Options,Call,NIFTY,20150.0,700
3.8,2023-11-10 09:29:00,NFO,2023-11-23,3.85,3.8,3.85,9150,Options,Call,NIFTY,20150.0,550
3.85,2023-11-10 09:30:00,NFO,2023-11-23,3.85,3.8,3.8,9150,Options,Call,NIFTY,20150.0,250
3.8,2023-11-10 09:31:00,NFO,2023-11-23,3.85,3.8,3.85,9600,Options,Call,NIFTY,20150.0,50
