close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67.9,2023-10-16 09:15:00,NFO,2023-10-19,82.75,67.55,80.85,2121550,Options,Call,NIFTY,19750.0,1175500
73.1,2023-10-16 09:16:00,NFO,2023-10-19,74.1,67.4,67.95,2121550,Options,Call,NIFTY,19750.0,1044800
69.3,2023-10-16 09:17:00,NFO,2023-10-19,72.65,69.3,72.15,2883300,Options,Call,NIFTY,19750.0,678150
64.35,2023-10-16 09:18:00,NFO,2023-10-19,68.7,63.35,68.7,2883300,Options,Call,NIFTY,19750.0,684300
63.05,2023-10-16 09:19:00,NFO,2023-10-19,65.0,62.05,64.0,2883300,Options,Call,NIFTY,19750.0,660850
62.1,2023-10-16 09:20:00,NFO,2023-10-19,65.45,62.1,63.05,3526250,Options,Call,NIFTY,19750.0,964350
61.95,2023-10-16 09:21:00,NFO,2023-10-19,63.25,61.4,61.85,3526250,Options,Call,NIFTY,19750.0,720850
66.55,2023-10-16 09:22:00,NFO,2023-10-19,66.85,61.95,62.0,3526250,Options,Call,NIFTY,19750.0,645850
67.65,2023-10-16 09:23:00,NFO,2023-10-19,69.0,66.25,66.4,3947300,Options,Call,NIFTY,19750.0,650500
68.1,2023-10-16 09:24:00,NFO,2023-10-19,68.25,66.65,67.3,3947300,Options,Call,NIFTY,19750.0,347650
67.65,2023-10-16 09:25:00,NFO,2023-10-19,69.7,66.9,68.15,3947300,Options,Call,NIFTY,19750.0,534850
65.75,2023-10-16 09:26:00,NFO,2023-10-19,69.45,65.75,67.6,4154150,Options,Call,NIFTY,19750.0,462850
67.85,2023-10-16 09:27:00,NFO,2023-10-19,69.2,65.0,65.9,4154150,Options,Call,NIFTY,19750.0,488250
69.25,2023-10-16 09:28:00,NFO,2023-10-19,69.6,66.2,67.7,4154150,Options,Call,NIFTY,19750.0,386700
69.95,2023-10-16 09:29:00,NFO,2023-10-19,73.0,68.95,69.25,4344800,Options,Call,NIFTY,19750.0,833950
68.75,2023-10-16 09:30:00,NFO,2023-10-19,71.7,68.25,69.2,4344800,Options,Call,NIFTY,19750.0,593600
66.45,2023-10-16 09:31:00,NFO,2023-10-19,68.6,66.25,68.1,4344800,Options,Call,NIFTY,19750.0,419800
67.35,2023-10-16 09:32:00,NFO,2023-10-19,69.3,65.45,66.45,4531200,Options,Call,NIFTY,19750.0,400200
65.8,2023-10-16 09:33:00,NFO,2023-10-19,67.0,65.6,66.95,4531200,Options,Call,NIFTY,19750.0,265150
62.8,2023-10-16 09:34:00,NFO,2023-10-19,66.45,62.4,65.8,4531200,Options,Call,NIFTY,19750.0,651650
63.05,2023-10-16 09:35:00,NFO,2023-10-19,63.5,61.0,62.6,4700050,Options,Call,NIFTY,19750.0,474950
67.45,2023-10-16 09:36:00,NFO,2023-10-19,68.65,63.0,63.15,4700050,Options,Call,NIFTY,19750.0,588250
68.15,2023-10-16 09:37:00,NFO,2023-10-19,71.05,67.7,67.75,4700050,Options,Call,NIFTY,19750.0,564350
69.35,2023-10-16 09:38:00,NFO,2023-10-19,69.55,67.85,68.0,4708650,Options,Call,NIFTY,19750.0,205450
70.75,2023-10-16 09:39:00,NFO,2023-10-19,70.95,69.25,69.55,4708650,Options,Call,NIFTY,19750.0,386900
66.9,2023-10-16 09:40:00,NFO,2023-10-19,70.9,66.8,70.9,4708650,Options,Call,NIFTY,19750.0,409000
68.65,2023-10-16 09:41:00,NFO,2023-10-19,68.8,66.75,66.75,4749250,Options,Call,NIFTY,19750.0,204250
69.65,2023-10-16 09:42:00,NFO,2023-10-19,69.75,67.85,68.3,4749250,Options,Call,NIFTY,19750.0,199550
70.45,2023-10-16 09:43:00,NFO,2023-10-19,70.8,69.2,69.6,4749250,Options,Call,NIFTY,19750.0,229000
69.5,2023-10-16 09:44:00,NFO,2023-10-19,70.45,68.8,70.45,4802850,Options,Call,NIFTY,19750.0,182000
70.2,2023-10-16 09:45:00,NFO,2023-10-19,70.5,67.75,69.3,4802850,Options,Call,NIFTY,19750.0,264800
71.3,2023-10-16 09:46:00,NFO,2023-10-19,78.05,70.4,70.4,4802850,Options,Call,NIFTY,19750.0,1279700
71.3,2023-10-16 09:47:00,NFO,2023-10-19,72.5,70.5,71.1,4814900,Options,Call,NIFTY,19750.0,441850
69.9,2023-10-16 09:48:00,NFO,2023-10-19,72.0,69.5,71.25,4814900,Options,Call,NIFTY,19750.0,257500
69.8,2023-10-16 09:49:00,NFO,2023-10-19,70.4,67.7,69.8,4814900,Options,Call,NIFTY,19750.0,326350
71.15,2023-10-16 09:50:00,NFO,2023-10-19,71.65,69.85,70.4,4874600,Options,Call,NIFTY,19750.0,291300
71.45,2023-10-16 09:51:00,NFO,2023-10-19,71.8,70.4,71.25,4874600,Options,Call,NIFTY,19750.0,301350
73.2,2023-10-16 09:52:00,NFO,2023-10-19,75.55,70.95,71.5,4874600,Options,Call,NIFTY,19750.0,763100
74.0,2023-10-16 09:53:00,NFO,2023-10-19,75.6,73.1,73.3,4886700,Options,Call,NIFTY,19750.0,536600
77.45,2023-10-16 09:54:00,NFO,2023-10-19,77.8,74.9,74.9,4886700,Options,Call,NIFTY,19750.0,601950
76.45,2023-10-16 09:55:00,NFO,2023-10-19,77.4,74.2,76.4,4886700,Options,Call,NIFTY,19750.0,597750
75.1,2023-10-16 09:56:00,NFO,2023-10-19,76.75,73.6,76.3,4999800,Options,Call,NIFTY,19750.0,404200
77.05,2023-10-16 09:57:00,NFO,2023-10-19,79.3,75.3,75.3,4999800,Options,Call,NIFTY,19750.0,850550
77.25,2023-10-16 09:58:00,NFO,2023-10-19,78.9,76.5,77.0,4999800,Options,Call,NIFTY,19750.0,447100
74.8,2023-10-16 09:59:00,NFO,2023-10-19,78.3,74.0,77.45,5095450,Options,Call,NIFTY,19750.0,474400
70.7,2023-10-16 10:00:00,NFO,2023-10-19,74.9,70.7,74.9,5095450,Options,Call,NIFTY,19750.0,714550
75.95,2023-10-16 10:01:00,NFO,2023-10-19,76.0,70.5,70.55,5095450,Options,Call,NIFTY,19750.0,408550
76.0,2023-10-16 10:02:00,NFO,2023-10-19,76.45,73.8,76.25,5288200,Options,Call,NIFTY,19750.0,441900
75.65,2023-10-16 10:03:00,NFO,2023-10-19,75.95,74.45,75.65,5288200,Options,Call,NIFTY,19750.0,222250
74.0,2023-10-16 10:04:00,NFO,2023-10-19,75.5,72.35,75.5,5288200,Options,Call,NIFTY,19750.0,244350
74.4,2023-10-16 10:05:00,NFO,2023-10-19,74.8,73.55,74.3,5369850,Options,Call,NIFTY,19750.0,247550
72.9,2023-10-16 10:06:00,NFO,2023-10-19,75.15,71.75,74.45,5369850,Options,Call,NIFTY,19750.0,352150
74.5,2023-10-16 10:07:00,NFO,2023-10-19,75.75,72.85,72.9,5369850,Options,Call,NIFTY,19750.0,275250
79.6,2023-10-16 10:08:00,NFO,2023-10-19,80.05,75.0,75.0,5412150,Options,Call,NIFTY,19750.0,768900
82.9,2023-10-16 10:09:00,NFO,2023-10-19,85.75,80.65,80.95,5412150,Options,Call,NIFTY,19750.0,1728500
82.1,2023-10-16 10:10:00,NFO,2023-10-19,84.0,81.0,83.3,5412150,Options,Call,NIFTY,19750.0,926400
82.15,2023-10-16 10:11:00,NFO,2023-10-19,82.75,79.6,81.8,5337800,Options,Call,NIFTY,19750.0,700700
82.35,2023-10-16 10:12:00,NFO,2023-10-19,83.4,81.65,81.95,5337800,Options,Call,NIFTY,19750.0,533350
82.3,2023-10-16 10:13:00,NFO,2023-10-19,83.4,81.65,82.55,5337800,Options,Call,NIFTY,19750.0,356550
82.65,2023-10-16 10:14:00,NFO,2023-10-19,84.0,81.7,82.45,5383000,Options,Call,NIFTY,19750.0,418850
88.1,2023-10-16 10:15:00,NFO,2023-10-19,88.3,82.5,82.55,5383000,Options,Call,NIFTY,19750.0,1368900
87.7,2023-10-16 10:16:00,NFO,2023-10-19,88.55,86.05,88.4,5383000,Options,Call,NIFTY,19750.0,774550
93.5,2023-10-16 10:17:00,NFO,2023-10-19,94.8,87.85,87.85,5116750,Options,Call,NIFTY,19750.0,1531750
91.1,2023-10-16 10:18:00,NFO,2023-10-19,96.9,91.1,94.35,5116750,Options,Call,NIFTY,19750.0,1467200
88.75,2023-10-16 10:19:00,NFO,2023-10-19,92.55,88.0,91.95,5116750,Options,Call,NIFTY,19750.0,692500
84.25,2023-10-16 10:20:00,NFO,2023-10-19,88.25,82.05,88.25,4748850,Options,Call,NIFTY,19750.0,1072900
86.45,2023-10-16 10:21:00,NFO,2023-10-19,87.15,83.15,83.5,4748850,Options,Call,NIFTY,19750.0,582900
89.15,2023-10-16 10:22:00,NFO,2023-10-19,90.25,86.55,87.0,4748850,Options,Call,NIFTY,19750.0,735700
89.0,2023-10-16 10:23:00,NFO,2023-10-19,90.45,88.6,89.1,4816950,Options,Call,NIFTY,19750.0,425150
91.25,2023-10-16 10:24:00,NFO,2023-10-19,93.0,89.8,89.8,4816950,Options,Call,NIFTY,19750.0,626750
89.15,2023-10-16 10:25:00,NFO,2023-10-19,92.35,89.15,91.45,4816950,Options,Call,NIFTY,19750.0,465300
87.25,2023-10-16 10:26:00,NFO,2023-10-19,89.45,87.05,89.45,4855550,Options,Call,NIFTY,19750.0,377500
85.35,2023-10-16 10:27:00,NFO,2023-10-19,87.95,85.2,87.4,4855550,Options,Call,NIFTY,19750.0,320250
89.7,2023-10-16 10:28:00,NFO,2023-10-19,90.3,85.1,85.4,4855550,Options,Call,NIFTY,19750.0,436050
