close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.2,2023-11-15 09:15:00,NFO,2023-11-30,26.6,13.1,16.0,4930200,Options,Put,NIFTY,19000.0,134950
14.5,2023-11-15 09:16:00,NFO,2023-11-30,15.2,13.75,15.2,4930200,Options,Put,NIFTY,19000.0,150750
14.5,2023-11-15 09:17:00,NFO,2023-11-30,14.7,14.3,14.6,4915100,Options,Put,NIFTY,19000.0,112000
15.05,2023-11-15 09:18:00,NFO,2023-11-30,15.05,14.45,14.65,4915100,Options,Put,NIFTY,19000.0,86100
15.7,2023-11-15 09:19:00,NFO,2023-11-30,15.9,14.95,14.95,4915100,Options,Put,NIFTY,19000.0,95400
15.7,2023-11-15 09:20:00,NFO,2023-11-30,15.8,15.2,15.7,4933800,Options,Put,NIFTY,19000.0,64300
15.8,2023-11-15 09:21:00,NFO,2023-11-30,16.0,15.6,15.7,4933800,Options,Put,NIFTY,19000.0,87300
16.0,2023-11-15 09:22:00,NFO,2023-11-30,16.05,15.7,15.8,4933800,Options,Put,NIFTY,19000.0,51900
15.65,2023-11-15 09:23:00,NFO,2023-11-30,16.0,15.5,15.9,4888250,Options,Put,NIFTY,19000.0,102150
16.0,2023-11-15 09:24:00,NFO,2023-11-30,16.0,15.6,15.6,4888250,Options,Put,NIFTY,19000.0,100500
15.75,2023-11-15 09:25:00,NFO,2023-11-30,16.1,15.7,15.9,4888250,Options,Put,NIFTY,19000.0,85650
15.55,2023-11-15 09:26:00,NFO,2023-11-30,15.7,15.45,15.7,4740550,Options,Put,NIFTY,19000.0,125900
15.45,2023-11-15 09:27:00,NFO,2023-11-30,15.6,15.35,15.55,4740550,Options,Put,NIFTY,19000.0,112050
15.65,2023-11-15 09:28:00,NFO,2023-11-30,15.7,15.45,15.5,4740550,Options,Put,NIFTY,19000.0,98850
15.7,2023-11-15 09:29:00,NFO,2023-11-30,15.8,15.5,15.65,4670950,Options,Put,NIFTY,19000.0,47350
15.7,2023-11-15 09:30:00,NFO,2023-11-30,15.8,15.55,15.7,4670950,Options,Put,NIFTY,19000.0,36850
15.6,2023-11-15 09:31:00,NFO,2023-11-30,15.75,15.45,15.7,4670950,Options,Put,NIFTY,19000.0,70200
16.0,2023-11-15 09:32:00,NFO,2023-11-30,16.0,15.45,15.5,4634200,Options,Put,NIFTY,19000.0,32700
16.25,2023-11-15 09:33:00,NFO,2023-11-30,16.3,16.0,16.05,4634200,Options,Put,NIFTY,19000.0,40150
16.45,2023-11-15 09:34:00,NFO,2023-11-30,16.45,16.2,16.2,4634200,Options,Put,NIFTY,19000.0,31750
16.55,2023-11-15 09:35:00,NFO,2023-11-30,16.65,16.35,16.4,4652000,Options,Put,NIFTY,19000.0,27150
