close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
83.05,2023-09-26 09:15:00,NFO,2023-10-12,83.05,83.05,83.05,0,Options,Put,NIFTY,19550.0,0
83.05,2023-09-26 09:16:00,NFO,2023-10-12,83.05,83.05,83.05,0,Options,Put,NIFTY,19550.0,0
83.05,2023-09-26 09:17:00,NFO,2023-10-12,83.05,83.05,83.05,0,Options,Put,NIFTY,19550.0,0
83.05,2023-09-26 09:18:00,NFO,2023-10-12,83.05,83.05,83.05,0,Options,Put,NIFTY,19550.0,0
83.05,2023-09-26 09:19:00,NFO,2023-10-12,83.05,83.05,83.05,0,Options,Put,NIFTY,19550.0,0
87.75,2023-09-26 09:20:00,NFO,2023-10-12,87.85,83.05,83.05,9850,Options,Put,NIFTY,19550.0,700
88.0,2023-09-26 09:21:00,NFO,2023-10-12,88.0,86.9,86.9,9850,Options,Put,NIFTY,19550.0,150
85.4,2023-09-26 09:22:00,NFO,2023-10-12,88.0,85.4,88.0,9850,Options,Put,NIFTY,19550.0,0
86.65,2023-09-26 09:23:00,NFO,2023-10-12,87.8,85.4,85.4,9850,Options,Put,NIFTY,19550.0,450
89.1,2023-09-26 09:24:00,NFO,2023-10-12,89.1,86.65,86.65,9850,Options,Put,NIFTY,19550.0,200
90.5,2023-09-26 09:25:00,NFO,2023-10-12,90.5,89.1,89.1,9850,Options,Put,NIFTY,19550.0,50
89.0,2023-09-26 09:26:00,NFO,2023-10-12,90.5,89.0,90.5,10250,Options,Put,NIFTY,19550.0,700
86.9,2023-09-26 09:27:00,NFO,2023-10-12,89.0,86.9,89.0,10250,Options,Put,NIFTY,19550.0,50
91.6,2023-09-26 09:28:00,NFO,2023-10-12,91.6,86.9,86.9,10250,Options,Put,NIFTY,19550.0,350
92.7,2023-09-26 09:29:00,NFO,2023-10-12,92.75,91.6,91.6,10250,Options,Put,NIFTY,19550.0,100
91.55,2023-09-26 09:30:00,NFO,2023-10-12,92.7,91.55,92.7,10200,Options,Put,NIFTY,19550.0,100
91.65,2023-09-26 09:31:00,NFO,2023-10-12,93.0,91.65,93.0,10200,Options,Put,NIFTY,19550.0,400
91.65,2023-09-26 09:32:00,NFO,2023-10-12,91.65,91.65,91.65,10200,Options,Put,NIFTY,19550.0,100
91.6,2023-09-26 09:33:00,NFO,2023-10-12,91.65,91.6,91.65,9950,Options,Put,NIFTY,19550.0,50
87.7,2023-09-26 09:34:00,NFO,2023-10-12,91.6,87.7,91.6,9950,Options,Put,NIFTY,19550.0,250
87.7,2023-09-26 09:35:00,NFO,2023-10-12,87.7,87.7,87.7,9950,Options,Put,NIFTY,19550.0,0
86.15,2023-09-26 09:36:00,NFO,2023-10-12,86.15,86.15,86.15,10100,Options,Put,NIFTY,19550.0,50
86.15,2023-09-26 09:37:00,NFO,2023-10-12,86.15,86.15,86.15,10100,Options,Put,NIFTY,19550.0,0
91.0,2023-09-26 09:38:00,NFO,2023-10-12,91.0,91.0,91.0,10100,Options,Put,NIFTY,19550.0,50
91.0,2023-09-26 09:39:00,NFO,2023-10-12,91.0,91.0,91.0,10100,Options,Put,NIFTY,19550.0,0
88.8,2023-09-26 09:40:00,NFO,2023-10-12,91.0,88.8,91.0,10100,Options,Put,NIFTY,19550.0,100
88.5,2023-09-26 09:41:00,NFO,2023-10-12,88.7,88.5,88.7,10100,Options,Put,NIFTY,19550.0,100
88.5,2023-09-26 09:42:00,NFO,2023-10-12,88.5,88.5,88.5,10100,Options,Put,NIFTY,19550.0,0
86.1,2023-09-26 09:43:00,NFO,2023-10-12,88.5,86.1,88.5,10100,Options,Put,NIFTY,19550.0,550
86.45,2023-09-26 09:44:00,NFO,2023-10-12,86.45,86.1,86.1,10200,Options,Put,NIFTY,19550.0,50
85.35,2023-09-26 09:45:00,NFO,2023-10-12,86.45,84.65,86.45,10250,Options,Put,NIFTY,19550.0,200
86.1,2023-09-26 09:46:00,NFO,2023-10-12,86.1,85.35,85.35,10250,Options,Put,NIFTY,19550.0,50
