close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.5,2023-10-10 09:15:00,NFO,2023-10-19,2.55,2.35,2.5,16850,Options,Call,NIFTY,20450.0,150
2.55,2023-10-10 09:16:00,NFO,2023-10-19,2.55,2.3,2.5,16850,Options,Call,NIFTY,20450.0,2600
2.5,2023-10-10 09:17:00,NFO,2023-10-19,2.7,2.5,2.55,16300,Options,Call,NIFTY,20450.0,2750
2.4,2023-10-10 09:18:00,NFO,2023-10-19,2.45,2.4,2.45,16300,Options,Call,NIFTY,20450.0,1750
2.4,2023-10-10 09:19:00,NFO,2023-10-19,2.4,2.4,2.4,16300,Options,Call,NIFTY,20450.0,750
2.45,2023-10-10 09:20:00,NFO,2023-10-19,2.45,2.4,2.4,16050,Options,Call,NIFTY,20450.0,1300
2.45,2023-10-10 09:21:00,NFO,2023-10-19,2.5,2.45,2.45,16050,Options,Call,NIFTY,20450.0,50
2.45,2023-10-10 09:22:00,NFO,2023-10-19,2.45,2.45,2.45,16050,Options,Call,NIFTY,20450.0,1000
2.4,2023-10-10 09:23:00,NFO,2023-10-19,2.45,2.4,2.45,15950,Options,Call,NIFTY,20450.0,200
2.4,2023-10-10 09:24:00,NFO,2023-10-19,2.4,2.4,2.4,15950,Options,Call,NIFTY,20450.0,350
2.4,2023-10-10 09:25:00,NFO,2023-10-19,2.4,2.4,2.4,15950,Options,Call,NIFTY,20450.0,150
2.4,2023-10-10 09:26:00,NFO,2023-10-19,2.4,2.4,2.4,15950,Options,Call,NIFTY,20450.0,150
2.4,2023-10-10 09:27:00,NFO,2023-10-19,2.4,2.4,2.4,15900,Options,Call,NIFTY,20450.0,50
2.4,2023-10-10 09:28:00,NFO,2023-10-19,2.4,2.4,2.4,15900,Options,Call,NIFTY,20450.0,2150
2.4,2023-10-10 09:29:00,NFO,2023-10-19,2.4,2.4,2.4,15900,Options,Call,NIFTY,20450.0,50
2.4,2023-10-10 09:30:00,NFO,2023-10-19,2.4,2.4,2.4,16200,Options,Call,NIFTY,20450.0,0
2.4,2023-10-10 09:31:00,NFO,2023-10-19,2.4,2.4,2.4,16200,Options,Call,NIFTY,20450.0,50
2.4,2023-10-10 09:32:00,NFO,2023-10-19,2.4,2.4,2.4,15950,Options,Call,NIFTY,20450.0,550
2.35,2023-10-10 09:33:00,NFO,2023-10-19,2.4,2.35,2.4,15950,Options,Call,NIFTY,20450.0,750
2.35,2023-10-10 09:34:00,NFO,2023-10-19,2.35,2.35,2.35,15950,Options,Call,NIFTY,20450.0,0
2.35,2023-10-10 09:35:00,NFO,2023-10-19,2.35,2.35,2.35,15950,Options,Call,NIFTY,20450.0,0
2.35,2023-10-10 09:36:00,NFO,2023-10-19,2.35,2.35,2.35,15950,Options,Call,NIFTY,20450.0,0
2.35,2023-10-10 09:37:00,NFO,2023-10-19,2.35,2.35,2.35,15200,Options,Call,NIFTY,20450.0,0
