close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
318.15,2023-11-23 09:15:00,NFO,2023-11-30,318.15,308.5,315.25,1015850,Options,Call,NIFTY,19600.0,11050
314.3,2023-11-23 09:16:00,NFO,2023-11-30,320.8,313.6,320.0,1015850,Options,Call,NIFTY,19600.0,26150
314.95,2023-11-23 09:17:00,NFO,2023-11-30,315.0,313.05,314.45,1016050,Options,Call,NIFTY,19600.0,13450
312.4,2023-11-23 09:18:00,NFO,2023-11-30,314.95,311.0,314.95,1016050,Options,Call,NIFTY,19600.0,15600
311.05,2023-11-23 09:19:00,NFO,2023-11-30,313.9,311.05,312.0,1016050,Options,Call,NIFTY,19600.0,6000
309.4,2023-11-23 09:20:00,NFO,2023-11-30,312.3,307.7,312.3,1007150,Options,Call,NIFTY,19600.0,16750
323.65,2023-11-23 09:21:00,NFO,2023-11-30,324.25,308.55,309.2,1007150,Options,Call,NIFTY,19600.0,12300
329.2,2023-11-23 09:22:00,NFO,2023-11-30,330.0,322.05,323.65,1007150,Options,Call,NIFTY,19600.0,10200
332.2,2023-11-23 09:23:00,NFO,2023-11-30,334.85,330.85,333.0,1000450,Options,Call,NIFTY,19600.0,18650
336.6,2023-11-23 09:24:00,NFO,2023-11-30,337.2,332.4,332.4,1000450,Options,Call,NIFTY,19600.0,12800
328.0,2023-11-23 09:25:00,NFO,2023-11-30,336.7,327.95,336.6,1000450,Options,Call,NIFTY,19600.0,10800
330.25,2023-11-23 09:26:00,NFO,2023-11-30,331.05,325.85,328.0,1002100,Options,Call,NIFTY,19600.0,7100
330.2,2023-11-23 09:27:00,NFO,2023-11-30,332.8,329.6,330.25,1002100,Options,Call,NIFTY,19600.0,3150
334.5,2023-11-23 09:28:00,NFO,2023-11-30,334.7,329.35,330.2,1002100,Options,Call,NIFTY,19600.0,3600
331.35,2023-11-23 09:29:00,NFO,2023-11-30,335.35,331.35,334.5,999900,Options,Call,NIFTY,19600.0,6800
331.15,2023-11-23 09:30:00,NFO,2023-11-30,334.75,328.95,332.75,999900,Options,Call,NIFTY,19600.0,8650
333.85,2023-11-23 09:31:00,NFO,2023-11-30,340.35,331.85,331.85,999900,Options,Call,NIFTY,19600.0,9350
329.05,2023-11-23 09:32:00,NFO,2023-11-30,335.75,323.5,333.1,998600,Options,Call,NIFTY,19600.0,6750
333.8,2023-11-23 09:33:00,NFO,2023-11-30,333.8,328.35,328.35,998600,Options,Call,NIFTY,19600.0,12950
334.65,2023-11-23 09:34:00,NFO,2023-11-30,337.85,333.9,335.25,998600,Options,Call,NIFTY,19600.0,12250
335.0,2023-11-23 09:35:00,NFO,2023-11-30,336.0,333.0,333.0,1001450,Options,Call,NIFTY,19600.0,5600
332.8,2023-11-23 09:36:00,NFO,2023-11-30,335.5,332.8,335.0,1001450,Options,Call,NIFTY,19600.0,7400
330.9,2023-11-23 09:37:00,NFO,2023-11-30,332.45,328.0,332.15,1001450,Options,Call,NIFTY,19600.0,17500
328.9,2023-11-23 09:38:00,NFO,2023-11-30,332.0,328.0,330.9,1001150,Options,Call,NIFTY,19600.0,8900
329.8,2023-11-23 09:39:00,NFO,2023-11-30,331.0,328.0,328.9,1001150,Options,Call,NIFTY,19600.0,3700
327.9,2023-11-23 09:40:00,NFO,2023-11-30,330.95,327.9,329.8,1001150,Options,Call,NIFTY,19600.0,1050
323.4,2023-11-23 09:41:00,NFO,2023-11-30,328.9,321.65,327.9,999050,Options,Call,NIFTY,19600.0,2450
326.5,2023-11-23 09:42:00,NFO,2023-11-30,326.5,323.5,323.75,999050,Options,Call,NIFTY,19600.0,15500
330.45,2023-11-23 09:43:00,NFO,2023-11-30,330.9,325.9,326.5,999050,Options,Call,NIFTY,19600.0,11750
330.65,2023-11-23 09:44:00,NFO,2023-11-30,330.65,329.5,330.0,996750,Options,Call,NIFTY,19600.0,2750
328.75,2023-11-23 09:45:00,NFO,2023-11-30,332.5,328.75,330.65,996750,Options,Call,NIFTY,19600.0,8200
312.45,2023-11-23 09:46:00,NFO,2023-11-30,325.25,306.8,325.25,996750,Options,Call,NIFTY,19600.0,30550
301.55,2023-11-23 09:47:00,NFO,2023-11-30,312.45,300.6,312.45,994450,Options,Call,NIFTY,19600.0,54800
305.3,2023-11-23 09:48:00,NFO,2023-11-30,306.0,293.8,301.55,994450,Options,Call,NIFTY,19600.0,23850
308.05,2023-11-23 09:49:00,NFO,2023-11-30,309.0,305.0,305.3,994450,Options,Call,NIFTY,19600.0,4900
309.95,2023-11-23 09:50:00,NFO,2023-11-30,314.15,307.0,308.05,994550,Options,Call,NIFTY,19600.0,10800
306.8,2023-11-23 09:51:00,NFO,2023-11-30,309.95,304.55,309.95,994550,Options,Call,NIFTY,19600.0,4800
305.75,2023-11-23 09:52:00,NFO,2023-11-30,308.0,304.0,306.8,994550,Options,Call,NIFTY,19600.0,4500
305.0,2023-11-23 09:53:00,NFO,2023-11-30,306.1,301.6,305.75,986800,Options,Call,NIFTY,19600.0,3950
305.0,2023-11-23 09:54:00,NFO,2023-11-30,306.8,305.0,305.0,986800,Options,Call,NIFTY,19600.0,7350
301.6,2023-11-23 09:55:00,NFO,2023-11-30,305.0,300.3,305.0,986800,Options,Call,NIFTY,19600.0,3600
304.0,2023-11-23 09:56:00,NFO,2023-11-30,304.0,300.7,300.95,982900,Options,Call,NIFTY,19600.0,1900
327.75,2023-11-23 09:57:00,NFO,2023-11-30,330.0,304.0,304.0,982900,Options,Call,NIFTY,19600.0,11150
326.6,2023-11-23 09:58:00,NFO,2023-11-30,337.3,326.0,330.0,982900,Options,Call,NIFTY,19600.0,10700
308.6,2023-11-23 09:59:00,NFO,2023-11-30,326.9,305.4,326.9,979250,Options,Call,NIFTY,19600.0,5850
314.7,2023-11-23 10:00:00,NFO,2023-11-30,315.45,304.25,304.25,979250,Options,Call,NIFTY,19600.0,3350
313.3,2023-11-23 10:01:00,NFO,2023-11-30,321.1,313.3,315.25,979250,Options,Call,NIFTY,19600.0,1550
313.8,2023-11-23 10:02:00,NFO,2023-11-30,313.8,312.7,313.3,978950,Options,Call,NIFTY,19600.0,350
308.6,2023-11-23 10:03:00,NFO,2023-11-30,311.0,306.0,311.0,978950,Options,Call,NIFTY,19600.0,1250
311.5,2023-11-23 10:04:00,NFO,2023-11-30,311.5,309.4,310.9,978950,Options,Call,NIFTY,19600.0,1350
309.1,2023-11-23 10:05:00,NFO,2023-11-30,311.5,306.0,311.5,978550,Options,Call,NIFTY,19600.0,750
310.5,2023-11-23 10:06:00,NFO,2023-11-30,310.5,309.1,309.1,978550,Options,Call,NIFTY,19600.0,600
310.25,2023-11-23 10:07:00,NFO,2023-11-30,310.5,307.0,310.5,978550,Options,Call,NIFTY,19600.0,350
311.0,2023-11-23 10:08:00,NFO,2023-11-30,311.0,309.0,310.25,979500,Options,Call,NIFTY,19600.0,6200
