close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.4,2023-10-19 09:15:00,NFO,2023-11-02,25.4,25.4,25.4,0,Options,Put,NIFTY,19050.0,0
25.4,2023-10-19 09:16:00,NFO,2023-11-02,25.4,25.4,25.4,0,Options,Put,NIFTY,19050.0,0
29.85,2023-10-19 09:17:00,NFO,2023-11-02,29.85,25.4,25.4,16200,Options,Put,NIFTY,19050.0,600
29.75,2023-10-19 09:18:00,NFO,2023-11-02,29.75,29.65,29.75,16200,Options,Put,NIFTY,19050.0,900
29.3,2023-10-19 09:19:00,NFO,2023-11-02,29.75,29.3,29.7,16200,Options,Put,NIFTY,19050.0,500
27.55,2023-10-19 09:20:00,NFO,2023-11-02,28.55,27.55,28.55,14800,Options,Put,NIFTY,19050.0,1400
27.95,2023-10-19 09:21:00,NFO,2023-11-02,28.05,27.45,27.55,14800,Options,Put,NIFTY,19050.0,1600
28.3,2023-10-19 09:22:00,NFO,2023-11-02,28.4,27.9,27.95,14800,Options,Put,NIFTY,19050.0,550
28.3,2023-10-19 09:23:00,NFO,2023-11-02,28.35,28.05,28.3,13050,Options,Put,NIFTY,19050.0,1050
28.3,2023-10-19 09:24:00,NFO,2023-11-02,28.35,28.25,28.25,13050,Options,Put,NIFTY,19050.0,550
28.05,2023-10-19 09:25:00,NFO,2023-11-02,28.3,28.05,28.3,13050,Options,Put,NIFTY,19050.0,50
28.25,2023-10-19 09:26:00,NFO,2023-11-02,28.25,28.05,28.05,12300,Options,Put,NIFTY,19050.0,150
28.65,2023-10-19 09:27:00,NFO,2023-11-02,29.25,28.65,29.25,12300,Options,Put,NIFTY,19050.0,1550
28.2,2023-10-19 09:28:00,NFO,2023-11-02,28.7,28.2,28.65,12300,Options,Put,NIFTY,19050.0,400
27.8,2023-10-19 09:29:00,NFO,2023-11-02,27.85,27.8,27.85,12300,Options,Put,NIFTY,19050.0,150
27.85,2023-10-19 09:30:00,NFO,2023-11-02,28.1,27.85,28.1,13400,Options,Put,NIFTY,19050.0,250
28.15,2023-10-19 09:31:00,NFO,2023-11-02,28.15,28.15,28.15,13400,Options,Put,NIFTY,19050.0,100
28.75,2023-10-19 09:32:00,NFO,2023-11-02,28.75,28.15,28.15,13400,Options,Put,NIFTY,19050.0,250
28.95,2023-10-19 09:33:00,NFO,2023-11-02,29.25,28.95,29.2,13850,Options,Put,NIFTY,19050.0,950
30.65,2023-10-19 09:34:00,NFO,2023-11-02,31.1,30.3,30.3,13850,Options,Put,NIFTY,19050.0,850
30.9,2023-10-19 09:35:00,NFO,2023-11-02,30.9,30.65,30.65,15050,Options,Put,NIFTY,19050.0,1000
