close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
351.2,2023-09-13 09:15:00,NFO,2023-09-28,351.2,351.2,351.2,0,Options,Put,NIFTY,20350.0,0
351.2,2023-09-13 09:16:00,NFO,2023-09-28,351.2,351.2,351.2,0,Options,Put,NIFTY,20350.0,0
351.2,2023-09-13 09:17:00,NFO,2023-09-28,351.2,351.2,351.2,0,Options,Put,NIFTY,20350.0,0
351.2,2023-09-13 09:18:00,NFO,2023-09-28,351.2,351.2,351.2,0,Options,Put,NIFTY,20350.0,0
365.95,2023-09-13 09:19:00,NFO,2023-09-28,365.95,351.2,351.2,11450,Options,Put,NIFTY,20350.0,100
358.85,2023-09-13 09:20:00,NFO,2023-09-28,358.85,358.85,358.85,11450,Options,Put,NIFTY,20350.0,100
358.85,2023-09-13 09:21:00,NFO,2023-09-28,358.85,358.85,358.85,11450,Options,Put,NIFTY,20350.0,0
358.85,2023-09-13 09:22:00,NFO,2023-09-28,358.85,358.85,358.85,11450,Options,Put,NIFTY,20350.0,0
358.85,2023-09-13 09:23:00,NFO,2023-09-28,358.85,358.85,358.85,11450,Options,Put,NIFTY,20350.0,0
358.85,2023-09-13 09:24:00,NFO,2023-09-28,358.85,358.85,358.85,11450,Options,Put,NIFTY,20350.0,0
358.85,2023-09-13 09:25:00,NFO,2023-09-28,358.85,358.85,358.85,11450,Options,Put,NIFTY,20350.0,0
358.85,2023-09-13 09:26:00,NFO,2023-09-28,358.85,358.85,358.85,11450,Options,Put,NIFTY,20350.0,0
358.85,2023-09-13 09:27:00,NFO,2023-09-28,358.85,358.85,358.85,11450,Options,Put,NIFTY,20350.0,0
358.85,2023-09-13 09:28:00,NFO,2023-09-28,358.85,358.85,358.85,11450,Options,Put,NIFTY,20350.0,0
358.85,2023-09-13 09:29:00,NFO,2023-09-28,358.85,358.85,358.85,11450,Options,Put,NIFTY,20350.0,0
358.85,2023-09-13 09:30:00,NFO,2023-09-28,358.85,358.85,358.85,11450,Options,Put,NIFTY,20350.0,0
358.45,2023-09-13 09:31:00,NFO,2023-09-28,358.85,358.45,358.85,11400,Options,Put,NIFTY,20350.0,50
358.45,2023-09-13 09:32:00,NFO,2023-09-28,358.45,358.45,358.45,11400,Options,Put,NIFTY,20350.0,0
358.45,2023-09-13 09:33:00,NFO,2023-09-28,358.45,358.45,358.45,11400,Options,Put,NIFTY,20350.0,0
358.45,2023-09-13 09:34:00,NFO,2023-09-28,358.45,358.45,358.45,11400,Options,Put,NIFTY,20350.0,0
358.45,2023-09-13 09:35:00,NFO,2023-09-28,358.45,358.45,358.45,11400,Options,Put,NIFTY,20350.0,0
358.45,2023-09-13 09:36:00,NFO,2023-09-28,358.45,358.45,358.45,11400,Options,Put,NIFTY,20350.0,0
372.8,2023-09-13 09:37:00,NFO,2023-09-28,372.8,358.45,358.45,11400,Options,Put,NIFTY,20350.0,100
