close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
133.0,2023-09-22 09:15:00,NFO,2023-09-28,149.0,130.05,149.0,2231400,Options,Call,NIFTY,19700.0,797550
138.4,2023-09-22 09:16:00,NFO,2023-09-28,138.4,131.3,131.85,2231400,Options,Call,NIFTY,19700.0,657050
149.0,2023-09-22 09:17:00,NFO,2023-09-28,149.0,136.95,137.7,2798650,Options,Call,NIFTY,19700.0,752350
156.2,2023-09-22 09:18:00,NFO,2023-09-28,157.2,147.8,148.8,2798650,Options,Call,NIFTY,19700.0,818550
163.95,2023-09-22 09:19:00,NFO,2023-09-28,164.9,155.05,155.8,2798650,Options,Call,NIFTY,19700.0,659900
159.8,2023-09-22 09:20:00,NFO,2023-09-28,163.95,155.6,163.95,2949700,Options,Call,NIFTY,19700.0,608050
165.05,2023-09-22 09:21:00,NFO,2023-09-28,165.6,156.65,159.7,2949700,Options,Call,NIFTY,19700.0,489700
169.1,2023-09-22 09:22:00,NFO,2023-09-28,169.2,163.05,164.4,2949700,Options,Call,NIFTY,19700.0,600300
162.9,2023-09-22 09:23:00,NFO,2023-09-28,169.85,162.7,169.4,2908300,Options,Call,NIFTY,19700.0,403800
164.8,2023-09-22 09:24:00,NFO,2023-09-28,166.0,160.7,162.1,2908300,Options,Call,NIFTY,19700.0,266400
162.5,2023-09-22 09:25:00,NFO,2023-09-28,168.45,162.5,165.4,2908300,Options,Call,NIFTY,19700.0,262200
157.5,2023-09-22 09:26:00,NFO,2023-09-28,162.6,157.2,162.3,2941000,Options,Call,NIFTY,19700.0,305450
157.45,2023-09-22 09:27:00,NFO,2023-09-28,158.0,153.8,157.5,2941000,Options,Call,NIFTY,19700.0,372600
150.1,2023-09-22 09:28:00,NFO,2023-09-28,158.5,148.0,157.6,2941000,Options,Call,NIFTY,19700.0,386300
146.4,2023-09-22 09:29:00,NFO,2023-09-28,150.95,144.5,150.7,3060200,Options,Call,NIFTY,19700.0,335050
142.75,2023-09-22 09:30:00,NFO,2023-09-28,148.25,139.8,143.1,3060200,Options,Call,NIFTY,19700.0,478550
131.5,2023-09-22 09:31:00,NFO,2023-09-28,142.85,131.2,142.85,3060200,Options,Call,NIFTY,19700.0,555150
130.95,2023-09-22 09:32:00,NFO,2023-09-28,132.0,127.4,129.55,3284350,Options,Call,NIFTY,19700.0,701800
132.35,2023-09-22 09:33:00,NFO,2023-09-28,134.0,128.65,131.65,3284350,Options,Call,NIFTY,19700.0,513200
131.1,2023-09-22 09:34:00,NFO,2023-09-28,132.6,128.6,132.6,3284350,Options,Call,NIFTY,19700.0,365200
130.7,2023-09-22 09:35:00,NFO,2023-09-28,131.9,128.65,131.65,3657700,Options,Call,NIFTY,19700.0,319500
134.65,2023-09-22 09:36:00,NFO,2023-09-28,134.9,130.15,130.15,3657700,Options,Call,NIFTY,19700.0,415250
140.7,2023-09-22 09:37:00,NFO,2023-09-28,141.0,134.3,134.3,3657700,Options,Call,NIFTY,19700.0,630950
146.45,2023-09-22 09:38:00,NFO,2023-09-28,146.45,138.35,140.15,3755600,Options,Call,NIFTY,19700.0,591250
145.15,2023-09-22 09:39:00,NFO,2023-09-28,147.5,143.0,146.4,3755600,Options,Call,NIFTY,19700.0,444000
138.0,2023-09-22 09:40:00,NFO,2023-09-28,145.1,135.8,144.4,3755600,Options,Call,NIFTY,19700.0,421300
138.45,2023-09-22 09:41:00,NFO,2023-09-28,139.05,135.0,138.0,3763550,Options,Call,NIFTY,19700.0,229550
137.35,2023-09-22 09:42:00,NFO,2023-09-28,138.75,134.2,138.15,3763550,Options,Call,NIFTY,19700.0,243700
135.25,2023-09-22 09:43:00,NFO,2023-09-28,138.7,134.6,137.95,3763550,Options,Call,NIFTY,19700.0,173500
133.3,2023-09-22 09:44:00,NFO,2023-09-28,136.1,131.75,135.55,3866400,Options,Call,NIFTY,19700.0,251300
135.25,2023-09-22 09:45:00,NFO,2023-09-28,137.0,130.05,131.85,3866400,Options,Call,NIFTY,19700.0,383200
136.25,2023-09-22 09:46:00,NFO,2023-09-28,137.65,135.05,135.4,3866400,Options,Call,NIFTY,19700.0,275600
133.2,2023-09-22 09:47:00,NFO,2023-09-28,136.95,133.0,135.9,3949800,Options,Call,NIFTY,19700.0,171300
135.55,2023-09-22 09:48:00,NFO,2023-09-28,135.95,129.1,132.75,3949800,Options,Call,NIFTY,19700.0,350650
136.1,2023-09-22 09:49:00,NFO,2023-09-28,137.8,134.75,135.2,3949800,Options,Call,NIFTY,19700.0,266700
135.95,2023-09-22 09:50:00,NFO,2023-09-28,136.95,133.6,135.05,4035950,Options,Call,NIFTY,19700.0,171250
131.4,2023-09-22 09:51:00,NFO,2023-09-28,136.6,131.0,136.0,4035950,Options,Call,NIFTY,19700.0,203700
122.5,2023-09-22 09:52:00,NFO,2023-09-28,132.15,122.5,131.2,4035950,Options,Call,NIFTY,19700.0,582800
