close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
392.7,2023-11-23 09:15:00,NFO,2023-12-07,392.7,392.7,392.7,0,Options,Put,NIFTY,20300.0,0
392.7,2023-11-23 09:16:00,NFO,2023-12-07,392.7,392.7,392.7,0,Options,Put,NIFTY,20300.0,0
392.7,2023-11-23 09:17:00,NFO,2023-12-07,392.7,392.7,392.7,0,Options,Put,NIFTY,20300.0,0
392.7,2023-11-23 09:18:00,NFO,2023-12-07,392.7,392.7,392.7,0,Options,Put,NIFTY,20300.0,0
392.7,2023-11-23 09:19:00,NFO,2023-12-07,392.7,392.7,392.7,0,Options,Put,NIFTY,20300.0,0
392.7,2023-11-23 09:20:00,NFO,2023-12-07,392.7,392.7,392.7,0,Options,Put,NIFTY,20300.0,0
392.7,2023-11-23 09:21:00,NFO,2023-12-07,392.7,392.7,392.7,0,Options,Put,NIFTY,20300.0,0
392.7,2023-11-23 09:22:00,NFO,2023-12-07,392.7,392.7,392.7,0,Options,Put,NIFTY,20300.0,0
392.7,2023-11-23 09:23:00,NFO,2023-12-07,392.7,392.7,392.7,0,Options,Put,NIFTY,20300.0,0
392.7,2023-11-23 09:24:00,NFO,2023-12-07,392.7,392.7,392.7,0,Options,Put,NIFTY,20300.0,0
392.7,2023-11-23 09:25:00,NFO,2023-12-07,392.7,392.7,392.7,0,Options,Put,NIFTY,20300.0,0
392.7,2023-11-23 09:26:00,NFO,2023-12-07,392.7,392.7,392.7,0,Options,Put,NIFTY,20300.0,0
392.7,2023-11-23 09:27:00,NFO,2023-12-07,392.7,392.7,392.7,0,Options,Put,NIFTY,20300.0,0
392.7,2023-11-23 09:28:00,NFO,2023-12-07,392.7,392.7,392.7,0,Options,Put,NIFTY,20300.0,0
392.7,2023-11-23 09:29:00,NFO,2023-12-07,392.7,392.7,392.7,0,Options,Put,NIFTY,20300.0,0
392.7,2023-11-23 09:30:00,NFO,2023-12-07,392.7,392.7,392.7,0,Options,Put,NIFTY,20300.0,0
369.0,2023-11-23 09:31:00,NFO,2023-12-07,392.7,369.0,392.7,0,Options,Put,NIFTY,20300.0,750
369.0,2023-11-23 09:32:00,NFO,2023-12-07,369.0,369.0,369.0,0,Options,Put,NIFTY,20300.0,0
372.95,2023-11-23 09:33:00,NFO,2023-12-07,374.4,369.0,369.0,23000,Options,Put,NIFTY,20300.0,4000
368.45,2023-11-23 09:34:00,NFO,2023-12-07,371.45,368.2,371.45,23000,Options,Put,NIFTY,20300.0,3350
368.45,2023-11-23 09:35:00,NFO,2023-12-07,368.45,368.45,368.45,23000,Options,Put,NIFTY,20300.0,0
368.45,2023-11-23 09:36:00,NFO,2023-12-07,368.45,368.45,368.45,23000,Options,Put,NIFTY,20300.0,0
368.45,2023-11-23 09:37:00,NFO,2023-12-07,368.45,368.45,368.45,23000,Options,Put,NIFTY,20300.0,0
368.45,2023-11-23 09:38:00,NFO,2023-12-07,368.45,368.45,368.45,23000,Options,Put,NIFTY,20300.0,0
368.45,2023-11-23 09:39:00,NFO,2023-12-07,368.45,368.45,368.45,23000,Options,Put,NIFTY,20300.0,0
375.3,2023-11-23 09:40:00,NFO,2023-12-07,375.3,368.45,368.45,15750,Options,Put,NIFTY,20300.0,100
375.3,2023-11-23 09:41:00,NFO,2023-12-07,375.3,375.3,375.3,15750,Options,Put,NIFTY,20300.0,0
375.3,2023-11-23 09:42:00,NFO,2023-12-07,375.3,375.3,375.3,15750,Options,Put,NIFTY,20300.0,0
375.3,2023-11-23 09:43:00,NFO,2023-12-07,375.3,375.3,375.3,15750,Options,Put,NIFTY,20300.0,0
375.3,2023-11-23 09:44:00,NFO,2023-12-07,375.3,375.3,375.3,15750,Options,Put,NIFTY,20300.0,0
375.3,2023-11-23 09:45:00,NFO,2023-12-07,375.3,375.3,375.3,15750,Options,Put,NIFTY,20300.0,0
385.95,2023-11-23 09:46:00,NFO,2023-12-07,394.95,385.95,386.0,15750,Options,Put,NIFTY,20300.0,600
394.0,2023-11-23 09:47:00,NFO,2023-12-07,396.3,385.95,385.95,15750,Options,Put,NIFTY,20300.0,1150
400.0,2023-11-23 09:48:00,NFO,2023-12-07,400.0,398.4,398.4,16500,Options,Put,NIFTY,20300.0,200
400.0,2023-11-23 09:49:00,NFO,2023-12-07,400.0,400.0,400.0,16500,Options,Put,NIFTY,20300.0,0
392.25,2023-11-23 09:50:00,NFO,2023-12-07,392.25,392.25,392.25,16500,Options,Put,NIFTY,20300.0,50
392.25,2023-11-23 09:51:00,NFO,2023-12-07,392.25,392.25,392.25,16500,Options,Put,NIFTY,20300.0,0
392.25,2023-11-23 09:52:00,NFO,2023-12-07,392.25,392.25,392.25,16500,Options,Put,NIFTY,20300.0,0
392.25,2023-11-23 09:53:00,NFO,2023-12-07,392.25,392.25,392.25,16500,Options,Put,NIFTY,20300.0,0
392.25,2023-11-23 09:54:00,NFO,2023-12-07,392.25,392.25,392.25,16500,Options,Put,NIFTY,20300.0,0
392.25,2023-11-23 09:55:00,NFO,2023-12-07,392.25,392.25,392.25,16500,Options,Put,NIFTY,20300.0,0
392.25,2023-11-23 09:56:00,NFO,2023-12-07,392.25,392.25,392.25,16500,Options,Put,NIFTY,20300.0,0
374.5,2023-11-23 09:57:00,NFO,2023-12-07,392.25,374.5,392.25,16700,Options,Put,NIFTY,20300.0,700
365.4,2023-11-23 09:58:00,NFO,2023-12-07,365.4,365.4,365.4,16700,Options,Put,NIFTY,20300.0,550
388.75,2023-11-23 09:59:00,NFO,2023-12-07,394.4,365.4,365.4,15650,Options,Put,NIFTY,20300.0,550
394.5,2023-11-23 10:00:00,NFO,2023-12-07,394.5,388.75,388.75,15650,Options,Put,NIFTY,20300.0,50
394.5,2023-11-23 10:01:00,NFO,2023-12-07,394.5,394.5,394.5,15650,Options,Put,NIFTY,20300.0,0
394.5,2023-11-23 10:02:00,NFO,2023-12-07,394.5,394.5,394.5,15650,Options,Put,NIFTY,20300.0,0
394.5,2023-11-23 10:03:00,NFO,2023-12-07,394.5,394.5,394.5,15650,Options,Put,NIFTY,20300.0,0
394.5,2023-11-23 10:04:00,NFO,2023-12-07,394.5,394.5,394.5,15650,Options,Put,NIFTY,20300.0,0
394.5,2023-11-23 10:05:00,NFO,2023-12-07,394.5,394.5,394.5,15650,Options,Put,NIFTY,20300.0,0
394.5,2023-11-23 10:06:00,NFO,2023-12-07,394.5,394.5,394.5,15650,Options,Put,NIFTY,20300.0,0
394.5,2023-11-23 10:07:00,NFO,2023-12-07,394.5,394.5,394.5,15650,Options,Put,NIFTY,20300.0,0
394.5,2023-11-23 10:08:00,NFO,2023-12-07,394.5,394.5,394.5,15650,Options,Put,NIFTY,20300.0,0
394.5,2023-11-23 10:09:00,NFO,2023-12-07,394.5,394.5,394.5,15650,Options,Put,NIFTY,20300.0,0
394.5,2023-11-23 10:10:00,NFO,2023-12-07,394.5,394.5,394.5,15650,Options,Put,NIFTY,20300.0,0
392.65,2023-11-23 10:11:00,NFO,2023-12-07,394.5,392.65,394.5,15200,Options,Put,NIFTY,20300.0,50
394.3,2023-11-23 10:12:00,NFO,2023-12-07,395.8,394.3,395.8,15200,Options,Put,NIFTY,20300.0,150
394.95,2023-11-23 10:13:00,NFO,2023-12-07,394.95,394.65,394.65,15200,Options,Put,NIFTY,20300.0,100
394.05,2023-11-23 10:14:00,NFO,2023-12-07,394.95,394.05,394.95,15200,Options,Put,NIFTY,20300.0,50
394.05,2023-11-23 10:15:00,NFO,2023-12-07,394.05,394.05,394.05,15200,Options,Put,NIFTY,20300.0,0
394.05,2023-11-23 10:16:00,NFO,2023-12-07,394.05,394.05,394.05,15200,Options,Put,NIFTY,20300.0,0
394.05,2023-11-23 10:17:00,NFO,2023-12-07,394.05,394.05,394.05,15200,Options,Put,NIFTY,20300.0,0
394.05,2023-11-23 10:18:00,NFO,2023-12-07,394.05,394.05,394.05,15200,Options,Put,NIFTY,20300.0,0
394.05,2023-11-23 10:19:00,NFO,2023-12-07,394.05,394.05,394.05,15200,Options,Put,NIFTY,20300.0,0
394.05,2023-11-23 10:20:00,NFO,2023-12-07,394.05,394.05,394.05,15200,Options,Put,NIFTY,20300.0,0
401.6,2023-11-23 10:21:00,NFO,2023-12-07,401.6,394.05,394.05,15200,Options,Put,NIFTY,20300.0,0
401.6,2023-11-23 10:22:00,NFO,2023-12-07,401.6,401.6,401.6,15200,Options,Put,NIFTY,20300.0,50
408.25,2023-11-23 10:23:00,NFO,2023-12-07,408.25,401.6,401.6,15200,Options,Put,NIFTY,20300.0,0
405.6,2023-11-23 10:24:00,NFO,2023-12-07,408.25,405.6,408.25,15200,Options,Put,NIFTY,20300.0,550
405.6,2023-11-23 10:25:00,NFO,2023-12-07,405.6,405.6,405.6,15200,Options,Put,NIFTY,20300.0,0
405.6,2023-11-23 10:26:00,NFO,2023-12-07,405.6,405.6,405.6,15200,Options,Put,NIFTY,20300.0,0
405.6,2023-11-23 10:27:00,NFO,2023-12-07,405.6,405.6,405.6,15200,Options,Put,NIFTY,20300.0,0
405.6,2023-11-23 10:28:00,NFO,2023-12-07,405.6,405.6,405.6,15200,Options,Put,NIFTY,20300.0,0
405.6,2023-11-23 10:29:00,NFO,2023-12-07,405.6,405.6,405.6,15200,Options,Put,NIFTY,20300.0,0
405.6,2023-11-23 10:30:00,NFO,2023-12-07,405.6,405.6,405.6,15200,Options,Put,NIFTY,20300.0,0
405.6,2023-11-23 10:31:00,NFO,2023-12-07,405.6,405.6,405.6,15200,Options,Put,NIFTY,20300.0,0
405.6,2023-11-23 10:32:00,NFO,2023-12-07,405.6,405.6,405.6,15200,Options,Put,NIFTY,20300.0,0
411.1,2023-11-23 10:33:00,NFO,2023-12-07,411.55,405.6,405.6,14800,Options,Put,NIFTY,20300.0,100
416.7,2023-11-23 10:34:00,NFO,2023-12-07,416.7,411.1,411.1,14800,Options,Put,NIFTY,20300.0,100
414.85,2023-11-23 10:35:00,NFO,2023-12-07,416.7,413.45,416.7,14800,Options,Put,NIFTY,20300.0,400
414.85,2023-11-23 10:36:00,NFO,2023-12-07,414.85,414.85,414.85,14800,Options,Put,NIFTY,20300.0,0
414.85,2023-11-23 10:37:00,NFO,2023-12-07,414.85,414.85,414.85,14800,Options,Put,NIFTY,20300.0,0
414.85,2023-11-23 10:38:00,NFO,2023-12-07,414.85,414.85,414.85,14800,Options,Put,NIFTY,20300.0,0
414.85,2023-11-23 10:39:00,NFO,2023-12-07,414.85,414.85,414.85,14800,Options,Put,NIFTY,20300.0,0
414.85,2023-11-23 10:40:00,NFO,2023-12-07,414.85,414.85,414.85,14800,Options,Put,NIFTY,20300.0,0
414.85,2023-11-23 10:41:00,NFO,2023-12-07,414.85,414.85,414.85,14800,Options,Put,NIFTY,20300.0,0
414.85,2023-11-23 10:42:00,NFO,2023-12-07,414.85,414.85,414.85,14800,Options,Put,NIFTY,20300.0,0
414.85,2023-11-23 10:43:00,NFO,2023-12-07,414.85,414.85,414.85,14800,Options,Put,NIFTY,20300.0,0
414.85,2023-11-23 10:44:00,NFO,2023-12-07,414.85,414.85,414.85,14800,Options,Put,NIFTY,20300.0,0
414.85,2023-11-23 10:45:00,NFO,2023-12-07,414.85,414.85,414.85,14800,Options,Put,NIFTY,20300.0,0
414.75,2023-11-23 10:46:00,NFO,2023-12-07,414.85,414.75,414.85,15100,Options,Put,NIFTY,20300.0,150
414.75,2023-11-23 10:47:00,NFO,2023-12-07,414.75,414.75,414.75,15100,Options,Put,NIFTY,20300.0,0
414.75,2023-11-23 10:48:00,NFO,2023-12-07,414.75,414.75,414.75,15100,Options,Put,NIFTY,20300.0,0
414.75,2023-11-23 10:49:00,NFO,2023-12-07,414.75,414.75,414.75,15100,Options,Put,NIFTY,20300.0,0
