close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.85,2023-11-24 09:15:00,NFO,2023-12-07,2.85,2.75,2.75,3450,Options,Call,NIFTY,20850.0,150
2.95,2023-11-24 09:16:00,NFO,2023-12-07,2.95,2.85,2.85,3450,Options,Call,NIFTY,20850.0,150
2.95,2023-11-24 09:17:00,NFO,2023-12-07,2.95,2.95,2.95,3450,Options,Call,NIFTY,20850.0,0
2.95,2023-11-24 09:18:00,NFO,2023-12-07,2.95,2.95,2.95,3450,Options,Call,NIFTY,20850.0,0
2.95,2023-11-24 09:19:00,NFO,2023-12-07,2.95,2.95,2.95,3450,Options,Call,NIFTY,20850.0,0
2.95,2023-11-24 09:20:00,NFO,2023-12-07,2.95,2.95,2.95,3450,Options,Call,NIFTY,20850.0,0
2.95,2023-11-24 09:21:00,NFO,2023-12-07,2.95,2.95,2.95,3450,Options,Call,NIFTY,20850.0,0
2.95,2023-11-24 09:22:00,NFO,2023-12-07,2.95,2.95,2.95,3450,Options,Call,NIFTY,20850.0,0
2.95,2023-11-24 09:23:00,NFO,2023-12-07,2.95,2.95,2.95,3450,Options,Call,NIFTY,20850.0,0
2.95,2023-11-24 09:24:00,NFO,2023-12-07,2.95,2.95,2.95,3450,Options,Call,NIFTY,20850.0,0
2.95,2023-11-24 09:25:00,NFO,2023-12-07,2.95,2.95,2.95,3400,Options,Call,NIFTY,20850.0,1000
2.7,2023-11-24 09:26:00,NFO,2023-12-07,2.7,2.7,2.7,3400,Options,Call,NIFTY,20850.0,50
2.7,2023-11-24 09:27:00,NFO,2023-12-07,2.7,2.7,2.7,3400,Options,Call,NIFTY,20850.0,0
2.7,2023-11-24 09:28:00,NFO,2023-12-07,2.7,2.7,2.7,3400,Options,Call,NIFTY,20850.0,0
2.7,2023-11-24 09:29:00,NFO,2023-12-07,2.7,2.7,2.7,3400,Options,Call,NIFTY,20850.0,0
2.8,2023-11-24 09:30:00,NFO,2023-12-07,2.8,2.8,2.8,4000,Options,Call,NIFTY,20850.0,50
2.8,2023-11-24 09:31:00,NFO,2023-12-07,2.8,2.8,2.8,4000,Options,Call,NIFTY,20850.0,0
2.7,2023-11-24 09:32:00,NFO,2023-12-07,2.8,2.7,2.8,4000,Options,Call,NIFTY,20850.0,100
2.85,2023-11-24 09:33:00,NFO,2023-12-07,2.85,2.7,2.7,4000,Options,Call,NIFTY,20850.0,50
2.85,2023-11-24 09:34:00,NFO,2023-12-07,2.85,2.85,2.85,4000,Options,Call,NIFTY,20850.0,0
2.65,2023-11-24 09:35:00,NFO,2023-12-07,2.85,2.65,2.85,4050,Options,Call,NIFTY,20850.0,50
2.5,2023-11-24 09:36:00,NFO,2023-12-07,2.65,2.5,2.65,4050,Options,Call,NIFTY,20850.0,100
2.5,2023-11-24 09:37:00,NFO,2023-12-07,2.5,2.5,2.5,4050,Options,Call,NIFTY,20850.0,0
2.5,2023-11-24 09:38:00,NFO,2023-12-07,2.5,2.5,2.5,4050,Options,Call,NIFTY,20850.0,0
2.55,2023-11-24 09:39:00,NFO,2023-12-07,2.55,2.5,2.5,4050,Options,Call,NIFTY,20850.0,100
2.65,2023-11-24 09:40:00,NFO,2023-12-07,2.65,2.55,2.55,4050,Options,Call,NIFTY,20850.0,50
2.65,2023-11-24 09:41:00,NFO,2023-12-07,2.65,2.65,2.65,4050,Options,Call,NIFTY,20850.0,0
2.65,2023-11-24 09:42:00,NFO,2023-12-07,2.65,2.65,2.65,4050,Options,Call,NIFTY,20850.0,0
2.65,2023-11-24 09:43:00,NFO,2023-12-07,2.65,2.65,2.65,4050,Options,Call,NIFTY,20850.0,0
2.65,2023-11-24 09:44:00,NFO,2023-12-07,2.65,2.65,2.65,4050,Options,Call,NIFTY,20850.0,0
