close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.1,2023-12-04 09:15:00,NFO,2023-12-07,19.6,8.55,19.6,4654700,Options,Put,NIFTY,20200.0,1741800
13.7,2023-12-04 09:16:00,NFO,2023-12-07,14.2,13.4,14.15,4654700,Options,Put,NIFTY,20200.0,1033350
13.75,2023-12-04 09:17:00,NFO,2023-12-07,13.85,13.25,13.65,4729400,Options,Put,NIFTY,20200.0,833900
14.55,2023-12-04 09:18:00,NFO,2023-12-07,14.65,13.5,13.6,4729400,Options,Put,NIFTY,20200.0,713600
15.4,2023-12-04 09:19:00,NFO,2023-12-07,15.55,14.2,14.55,4729400,Options,Put,NIFTY,20200.0,902100
16.85,2023-12-04 09:20:00,NFO,2023-12-07,17.0,14.95,15.3,4767000,Options,Put,NIFTY,20200.0,1185700
17.75,2023-12-04 09:21:00,NFO,2023-12-07,18.3,16.65,16.75,4767000,Options,Put,NIFTY,20200.0,888850
17.3,2023-12-04 09:22:00,NFO,2023-12-07,18.4,16.95,17.8,4767000,Options,Put,NIFTY,20200.0,641100
14.95,2023-12-04 09:23:00,NFO,2023-12-07,17.3,14.95,17.3,4760750,Options,Put,NIFTY,20200.0,617700
14.2,2023-12-04 09:24:00,NFO,2023-12-07,14.8,13.75,14.6,4760750,Options,Put,NIFTY,20200.0,561350
14.5,2023-12-04 09:25:00,NFO,2023-12-07,14.7,13.85,14.15,4760750,Options,Put,NIFTY,20200.0,474350
13.8,2023-12-04 09:26:00,NFO,2023-12-07,14.6,13.8,14.45,4707350,Options,Put,NIFTY,20200.0,746450
13.25,2023-12-04 09:27:00,NFO,2023-12-07,14.0,13.25,13.8,4707350,Options,Put,NIFTY,20200.0,407250
13.3,2023-12-04 09:28:00,NFO,2023-12-07,13.55,13.05,13.3,4707350,Options,Put,NIFTY,20200.0,463000
13.0,2023-12-04 09:29:00,NFO,2023-12-07,13.25,12.75,13.25,4824250,Options,Put,NIFTY,20200.0,519050
12.7,2023-12-04 09:30:00,NFO,2023-12-07,13.3,12.65,13.0,4824250,Options,Put,NIFTY,20200.0,678450
12.55,2023-12-04 09:31:00,NFO,2023-12-07,12.85,12.55,12.75,4824250,Options,Put,NIFTY,20200.0,196850
12.8,2023-12-04 09:32:00,NFO,2023-12-07,13.0,12.45,12.55,4919000,Options,Put,NIFTY,20200.0,421550
12.6,2023-12-04 09:33:00,NFO,2023-12-07,13.25,12.6,12.8,4919000,Options,Put,NIFTY,20200.0,449850
12.7,2023-12-04 09:34:00,NFO,2023-12-07,12.8,12.55,12.65,4919000,Options,Put,NIFTY,20200.0,195850
12.8,2023-12-04 09:35:00,NFO,2023-12-07,12.85,12.45,12.7,4972900,Options,Put,NIFTY,20200.0,258150
12.8,2023-12-04 09:36:00,NFO,2023-12-07,13.0,12.65,12.9,4972900,Options,Put,NIFTY,20200.0,263400
