close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
87.9,2023-10-31 09:15:00,NFO,2023-11-30,99.95,83.3,99.95,1495200,Options,Call,NIFTY,19600.0,6700
85.8,2023-10-31 09:16:00,NFO,2023-11-30,90.0,85.8,87.95,1495200,Options,Call,NIFTY,19600.0,38650
85.0,2023-10-31 09:17:00,NFO,2023-11-30,86.2,83.5,86.2,1503450,Options,Call,NIFTY,19600.0,23350
83.3,2023-10-31 09:18:00,NFO,2023-11-30,85.0,82.65,84.7,1503450,Options,Call,NIFTY,19600.0,22500
83.4,2023-10-31 09:19:00,NFO,2023-11-30,84.2,82.15,83.3,1503450,Options,Call,NIFTY,19600.0,15400
80.0,2023-10-31 09:20:00,NFO,2023-11-30,83.4,78.8,83.4,1503900,Options,Call,NIFTY,19600.0,37650
85.9,2023-10-31 09:21:00,NFO,2023-11-30,85.95,80.0,80.0,1503900,Options,Call,NIFTY,19600.0,15650
84.1,2023-10-31 09:22:00,NFO,2023-11-30,86.2,83.85,86.2,1503900,Options,Call,NIFTY,19600.0,14350
83.6,2023-10-31 09:23:00,NFO,2023-11-30,84.1,82.0,84.1,1505700,Options,Call,NIFTY,19600.0,9100
82.45,2023-10-31 09:24:00,NFO,2023-11-30,83.6,80.6,83.6,1505700,Options,Call,NIFTY,19600.0,8700
81.35,2023-10-31 09:25:00,NFO,2023-11-30,82.45,81.0,82.45,1505700,Options,Call,NIFTY,19600.0,4800
79.2,2023-10-31 09:26:00,NFO,2023-11-30,81.65,78.8,81.05,1505550,Options,Call,NIFTY,19600.0,13800
80.0,2023-10-31 09:27:00,NFO,2023-11-30,81.4,79.85,80.3,1505550,Options,Call,NIFTY,19600.0,11700
80.8,2023-10-31 09:28:00,NFO,2023-11-30,81.9,79.9,80.0,1505550,Options,Call,NIFTY,19600.0,5250
80.75,2023-10-31 09:29:00,NFO,2023-11-30,82.0,80.65,80.8,1505300,Options,Call,NIFTY,19600.0,2450
79.45,2023-10-31 09:30:00,NFO,2023-11-30,81.6,79.15,80.5,1505300,Options,Call,NIFTY,19600.0,17950
77.5,2023-10-31 09:31:00,NFO,2023-11-30,79.0,76.05,79.0,1505300,Options,Call,NIFTY,19600.0,31250
76.55,2023-10-31 09:32:00,NFO,2023-11-30,77.7,76.4,77.0,1504600,Options,Call,NIFTY,19600.0,15600
78.0,2023-10-31 09:33:00,NFO,2023-11-30,78.8,76.05,76.55,1504600,Options,Call,NIFTY,19600.0,17500
76.5,2023-10-31 09:34:00,NFO,2023-11-30,78.0,75.55,78.0,1504600,Options,Call,NIFTY,19600.0,6200
78.8,2023-10-31 09:35:00,NFO,2023-11-30,79.15,76.2,76.5,1507050,Options,Call,NIFTY,19600.0,3700
79.7,2023-10-31 09:36:00,NFO,2023-11-30,80.9,78.25,78.8,1507050,Options,Call,NIFTY,19600.0,12600
83.55,2023-10-31 09:37:00,NFO,2023-11-30,83.55,79.8,80.0,1507050,Options,Call,NIFTY,19600.0,10200
81.95,2023-10-31 09:38:00,NFO,2023-11-30,83.7,81.95,83.55,1510550,Options,Call,NIFTY,19600.0,9700
