close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
148.95,2023-09-12 09:15:00,NFO,2023-09-28,151.35,116.85,116.85,268600,Options,Call,NIFTY,20150.0,6950
151.05,2023-09-12 09:16:00,NFO,2023-09-28,152.85,148.2,148.2,268600,Options,Call,NIFTY,20150.0,21650
158.55,2023-09-12 09:17:00,NFO,2023-09-28,160.4,151.1,151.2,265950,Options,Call,NIFTY,20150.0,9100
158.1,2023-09-12 09:18:00,NFO,2023-09-28,161.0,157.0,160.05,265950,Options,Call,NIFTY,20150.0,11100
152.5,2023-09-12 09:19:00,NFO,2023-09-28,158.35,152.5,158.1,265950,Options,Call,NIFTY,20150.0,26250
154.1,2023-09-12 09:20:00,NFO,2023-09-28,155.75,151.0,152.5,248300,Options,Call,NIFTY,20150.0,22850
153.45,2023-09-12 09:21:00,NFO,2023-09-28,154.0,150.65,153.9,248300,Options,Call,NIFTY,20150.0,13150
151.9,2023-09-12 09:22:00,NFO,2023-09-28,153.45,150.6,153.45,248300,Options,Call,NIFTY,20150.0,7150
152.2,2023-09-12 09:23:00,NFO,2023-09-28,152.2,150.6,152.0,247300,Options,Call,NIFTY,20150.0,9650
151.2,2023-09-12 09:24:00,NFO,2023-09-28,152.2,149.15,152.2,247300,Options,Call,NIFTY,20150.0,8200
149.65,2023-09-12 09:25:00,NFO,2023-09-28,151.9,149.65,151.2,247300,Options,Call,NIFTY,20150.0,3600
144.4,2023-09-12 09:26:00,NFO,2023-09-28,149.75,144.4,149.75,247200,Options,Call,NIFTY,20150.0,4150
138.3,2023-09-12 09:27:00,NFO,2023-09-28,144.4,138.3,144.4,247200,Options,Call,NIFTY,20150.0,5950
137.65,2023-09-12 09:28:00,NFO,2023-09-28,142.3,137.65,138.3,247200,Options,Call,NIFTY,20150.0,10250
138.9,2023-09-12 09:29:00,NFO,2023-09-28,138.9,136.5,137.65,247050,Options,Call,NIFTY,20150.0,5800
136.9,2023-09-12 09:30:00,NFO,2023-09-28,139.35,136.65,138.9,247050,Options,Call,NIFTY,20150.0,3650
140.8,2023-09-12 09:31:00,NFO,2023-09-28,140.95,136.75,136.9,247050,Options,Call,NIFTY,20150.0,2200
143.05,2023-09-12 09:32:00,NFO,2023-09-28,143.9,139.5,140.65,246050,Options,Call,NIFTY,20150.0,3800
143.7,2023-09-12 09:33:00,NFO,2023-09-28,145.35,143.05,143.05,246050,Options,Call,NIFTY,20150.0,3300
141.0,2023-09-12 09:34:00,NFO,2023-09-28,143.7,140.7,143.7,246050,Options,Call,NIFTY,20150.0,3050
139.0,2023-09-12 09:35:00,NFO,2023-09-28,141.0,139.0,141.0,245550,Options,Call,NIFTY,20150.0,6200
137.05,2023-09-12 09:36:00,NFO,2023-09-28,138.5,136.15,138.5,245550,Options,Call,NIFTY,20150.0,7300
134.8,2023-09-12 09:37:00,NFO,2023-09-28,137.45,133.65,137.2,245550,Options,Call,NIFTY,20150.0,6350
133.3,2023-09-12 09:38:00,NFO,2023-09-28,135.4,131.25,135.4,251000,Options,Call,NIFTY,20150.0,4400
129.95,2023-09-12 09:39:00,NFO,2023-09-28,133.3,129.85,133.3,251000,Options,Call,NIFTY,20150.0,4050
