close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
248.1,2023-09-28 09:15:00,NFO,2023-10-19,248.1,248.1,248.1,0,Options,Put,NIFTY,19900.0,0
248.1,2023-09-28 09:16:00,NFO,2023-10-19,248.1,248.1,248.1,0,Options,Put,NIFTY,19900.0,0
248.1,2023-09-28 09:17:00,NFO,2023-10-19,248.1,248.1,248.1,0,Options,Put,NIFTY,19900.0,0
248.1,2023-09-28 09:18:00,NFO,2023-10-19,248.1,248.1,248.1,0,Options,Put,NIFTY,19900.0,0
248.1,2023-09-28 09:19:00,NFO,2023-10-19,248.1,248.1,248.1,0,Options,Put,NIFTY,19900.0,0
241.6,2023-09-28 09:20:00,NFO,2023-10-19,248.1,241.6,248.1,3100,Options,Put,NIFTY,19900.0,100
241.6,2023-09-28 09:21:00,NFO,2023-10-19,241.6,241.6,241.6,3100,Options,Put,NIFTY,19900.0,0
244.5,2023-09-28 09:22:00,NFO,2023-10-19,244.5,244.5,244.5,3100,Options,Put,NIFTY,19900.0,50
244.5,2023-09-28 09:23:00,NFO,2023-10-19,244.5,244.5,244.5,3100,Options,Put,NIFTY,19900.0,0
244.5,2023-09-28 09:24:00,NFO,2023-10-19,244.5,244.5,244.5,3100,Options,Put,NIFTY,19900.0,0
244.5,2023-09-28 09:25:00,NFO,2023-10-19,244.5,244.5,244.5,3100,Options,Put,NIFTY,19900.0,0
244.5,2023-09-28 09:26:00,NFO,2023-10-19,244.5,244.5,244.5,3100,Options,Put,NIFTY,19900.0,0
244.5,2023-09-28 09:27:00,NFO,2023-10-19,244.5,244.5,244.5,3100,Options,Put,NIFTY,19900.0,0
244.5,2023-09-28 09:28:00,NFO,2023-10-19,244.5,244.5,244.5,3100,Options,Put,NIFTY,19900.0,0
244.5,2023-09-28 09:29:00,NFO,2023-10-19,244.5,244.5,244.5,3100,Options,Put,NIFTY,19900.0,0
255.25,2023-09-28 09:30:00,NFO,2023-10-19,255.25,244.5,244.5,3100,Options,Put,NIFTY,19900.0,50
258.6,2023-09-28 09:31:00,NFO,2023-10-19,258.6,258.6,258.6,3100,Options,Put,NIFTY,19900.0,100
252.15,2023-09-28 09:32:00,NFO,2023-10-19,258.6,252.15,258.6,2950,Options,Put,NIFTY,19900.0,50
249.15,2023-09-28 09:33:00,NFO,2023-10-19,255.85,249.15,252.15,2950,Options,Put,NIFTY,19900.0,50
249.15,2023-09-28 09:34:00,NFO,2023-10-19,249.15,249.15,249.15,2950,Options,Put,NIFTY,19900.0,150
249.15,2023-09-28 09:35:00,NFO,2023-10-19,249.15,249.15,249.15,2950,Options,Put,NIFTY,19900.0,0
260.0,2023-09-28 09:36:00,NFO,2023-10-19,260.0,249.15,249.15,3000,Options,Put,NIFTY,19900.0,50
265.0,2023-09-28 09:37:00,NFO,2023-10-19,265.0,259.65,260.0,3000,Options,Put,NIFTY,19900.0,450
265.0,2023-09-28 09:38:00,NFO,2023-10-19,265.0,265.0,265.0,3000,Options,Put,NIFTY,19900.0,0
269.25,2023-09-28 09:39:00,NFO,2023-10-19,269.75,265.0,265.0,3000,Options,Put,NIFTY,19900.0,300
269.25,2023-09-28 09:40:00,NFO,2023-10-19,269.25,269.25,269.25,3000,Options,Put,NIFTY,19900.0,0
261.8,2023-09-28 09:41:00,NFO,2023-10-19,269.25,261.05,269.25,2700,Options,Put,NIFTY,19900.0,50
261.35,2023-09-28 09:42:00,NFO,2023-10-19,261.35,261.35,261.35,2700,Options,Put,NIFTY,19900.0,100
261.35,2023-09-28 09:43:00,NFO,2023-10-19,261.35,261.35,261.35,2700,Options,Put,NIFTY,19900.0,0
261.35,2023-09-28 09:44:00,NFO,2023-10-19,261.35,261.35,261.35,2700,Options,Put,NIFTY,19900.0,0
279.9,2023-09-28 09:45:00,NFO,2023-10-19,279.9,279.8,279.8,2550,Options,Put,NIFTY,19900.0,200
283.8,2023-09-28 09:46:00,NFO,2023-10-19,284.0,279.9,279.9,2550,Options,Put,NIFTY,19900.0,350
283.8,2023-09-28 09:47:00,NFO,2023-10-19,283.8,283.8,283.8,2550,Options,Put,NIFTY,19900.0,0
283.8,2023-09-28 09:48:00,NFO,2023-10-19,283.8,283.8,283.8,2550,Options,Put,NIFTY,19900.0,0
283.8,2023-09-28 09:49:00,NFO,2023-10-19,283.8,283.8,283.8,2550,Options,Put,NIFTY,19900.0,0
