close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.85,2023-10-18 09:15:00,NFO,2023-10-26,6.25,5.75,6.05,877300,Options,Put,NIFTY,18900.0,2000
5.95,2023-10-18 09:16:00,NFO,2023-10-26,6.0,5.8,5.85,877300,Options,Put,NIFTY,18900.0,2600
5.9,2023-10-18 09:17:00,NFO,2023-10-26,6.0,5.9,5.95,877950,Options,Put,NIFTY,18900.0,4800
5.65,2023-10-18 09:18:00,NFO,2023-10-26,5.85,5.65,5.85,877950,Options,Put,NIFTY,18900.0,1150
5.5,2023-10-18 09:19:00,NFO,2023-10-26,5.75,5.5,5.65,877950,Options,Put,NIFTY,18900.0,4100
5.45,2023-10-18 09:20:00,NFO,2023-10-26,5.55,5.45,5.5,884300,Options,Put,NIFTY,18900.0,2500
5.45,2023-10-18 09:21:00,NFO,2023-10-26,5.45,5.4,5.45,884300,Options,Put,NIFTY,18900.0,2900
5.35,2023-10-18 09:22:00,NFO,2023-10-26,5.45,5.35,5.45,884300,Options,Put,NIFTY,18900.0,2800
5.35,2023-10-18 09:23:00,NFO,2023-10-26,5.35,5.3,5.35,889000,Options,Put,NIFTY,18900.0,11050
5.25,2023-10-18 09:24:00,NFO,2023-10-26,5.3,5.15,5.3,889000,Options,Put,NIFTY,18900.0,8000
5.2,2023-10-18 09:25:00,NFO,2023-10-26,5.25,5.2,5.25,889000,Options,Put,NIFTY,18900.0,600
5.2,2023-10-18 09:26:00,NFO,2023-10-26,5.2,5.2,5.2,889000,Options,Put,NIFTY,18900.0,2000
5.05,2023-10-18 09:27:00,NFO,2023-10-26,5.1,5.05,5.1,890100,Options,Put,NIFTY,18900.0,1400
5.05,2023-10-18 09:28:00,NFO,2023-10-26,5.1,5.05,5.05,890100,Options,Put,NIFTY,18900.0,450
5.1,2023-10-18 09:29:00,NFO,2023-10-26,5.1,5.05,5.05,890050,Options,Put,NIFTY,18900.0,2400
5.2,2023-10-18 09:30:00,NFO,2023-10-26,5.2,5.05,5.15,890050,Options,Put,NIFTY,18900.0,3350
5.05,2023-10-18 09:31:00,NFO,2023-10-26,5.2,5.05,5.2,890050,Options,Put,NIFTY,18900.0,4650
5.1,2023-10-18 09:32:00,NFO,2023-10-26,5.1,5.05,5.1,887400,Options,Put,NIFTY,18900.0,5500
5.05,2023-10-18 09:33:00,NFO,2023-10-26,5.1,5.05,5.1,887400,Options,Put,NIFTY,18900.0,8600
4.95,2023-10-18 09:34:00,NFO,2023-10-26,5.05,4.95,5.05,887400,Options,Put,NIFTY,18900.0,5750
4.95,2023-10-18 09:35:00,NFO,2023-10-26,5.0,4.95,5.0,883950,Options,Put,NIFTY,18900.0,3600
5.0,2023-10-18 09:36:00,NFO,2023-10-26,5.05,5.0,5.0,883950,Options,Put,NIFTY,18900.0,1850
5.0,2023-10-18 09:37:00,NFO,2023-10-26,5.05,4.95,5.0,883950,Options,Put,NIFTY,18900.0,3100
5.0,2023-10-18 09:38:00,NFO,2023-10-26,5.0,5.0,5.0,877300,Options,Put,NIFTY,18900.0,1900
5.0,2023-10-18 09:39:00,NFO,2023-10-26,5.0,4.95,4.95,877300,Options,Put,NIFTY,18900.0,1850
4.95,2023-10-18 09:40:00,NFO,2023-10-26,4.95,4.95,4.95,877300,Options,Put,NIFTY,18900.0,2600
4.95,2023-10-18 09:41:00,NFO,2023-10-26,5.0,4.95,5.0,881800,Options,Put,NIFTY,18900.0,3700
4.95,2023-10-18 09:42:00,NFO,2023-10-26,5.0,4.95,4.95,881800,Options,Put,NIFTY,18900.0,4900
4.95,2023-10-18 09:43:00,NFO,2023-10-26,5.0,4.95,4.95,881800,Options,Put,NIFTY,18900.0,2450
5.0,2023-10-18 09:44:00,NFO,2023-10-26,5.0,4.95,4.95,881800,Options,Put,NIFTY,18900.0,650
4.95,2023-10-18 09:45:00,NFO,2023-10-26,5.0,4.9,4.95,884400,Options,Put,NIFTY,18900.0,2550
4.9,2023-10-18 09:46:00,NFO,2023-10-26,5.0,4.9,4.95,884400,Options,Put,NIFTY,18900.0,400
4.9,2023-10-18 09:47:00,NFO,2023-10-26,4.95,4.9,4.9,885550,Options,Put,NIFTY,18900.0,4200
4.85,2023-10-18 09:48:00,NFO,2023-10-26,4.95,4.85,4.95,885550,Options,Put,NIFTY,18900.0,1150
4.85,2023-10-18 09:49:00,NFO,2023-10-26,4.9,4.85,4.85,885550,Options,Put,NIFTY,18900.0,4000
4.85,2023-10-18 09:50:00,NFO,2023-10-26,4.85,4.8,4.8,886000,Options,Put,NIFTY,18900.0,2200
4.85,2023-10-18 09:51:00,NFO,2023-10-26,4.85,4.8,4.85,886000,Options,Put,NIFTY,18900.0,1950
4.85,2023-10-18 09:52:00,NFO,2023-10-26,4.9,4.85,4.85,886000,Options,Put,NIFTY,18900.0,3650
4.9,2023-10-18 09:53:00,NFO,2023-10-26,4.95,4.9,4.95,884050,Options,Put,NIFTY,18900.0,4450
5.0,2023-10-18 09:54:00,NFO,2023-10-26,5.0,4.9,4.9,884050,Options,Put,NIFTY,18900.0,1400
5.0,2023-10-18 09:55:00,NFO,2023-10-26,5.0,4.95,5.0,884050,Options,Put,NIFTY,18900.0,2000
5.0,2023-10-18 09:56:00,NFO,2023-10-26,5.0,4.9,5.0,883800,Options,Put,NIFTY,18900.0,550
5.0,2023-10-18 09:57:00,NFO,2023-10-26,5.0,5.0,5.0,883800,Options,Put,NIFTY,18900.0,0
4.95,2023-10-18 09:58:00,NFO,2023-10-26,5.0,4.9,5.0,883800,Options,Put,NIFTY,18900.0,1750
5.0,2023-10-18 09:59:00,NFO,2023-10-26,5.0,4.9,4.95,883650,Options,Put,NIFTY,18900.0,1450
5.0,2023-10-18 10:00:00,NFO,2023-10-26,5.0,4.95,5.0,883650,Options,Put,NIFTY,18900.0,200
