close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.8,2023-10-11 09:15:00,NFO,2023-10-19,45.5,38.7,42.2,1169000,Options,Put,NIFTY,19500.0,82400
37.15,2023-10-11 09:16:00,NFO,2023-10-19,38.5,36.8,38.5,1169000,Options,Put,NIFTY,19500.0,85150
38.0,2023-10-11 09:17:00,NFO,2023-10-19,38.1,37.0,37.1,1152750,Options,Put,NIFTY,19500.0,74150
38.35,2023-10-11 09:18:00,NFO,2023-10-19,38.4,37.65,38.05,1152750,Options,Put,NIFTY,19500.0,42800
38.85,2023-10-11 09:19:00,NFO,2023-10-19,39.05,38.15,38.3,1152750,Options,Put,NIFTY,19500.0,71500
37.7,2023-10-11 09:20:00,NFO,2023-10-19,38.65,37.55,38.5,1203850,Options,Put,NIFTY,19500.0,98050
36.7,2023-10-11 09:21:00,NFO,2023-10-19,37.85,36.7,37.85,1203850,Options,Put,NIFTY,19500.0,58650
36.4,2023-10-11 09:22:00,NFO,2023-10-19,36.9,36.15,36.8,1203850,Options,Put,NIFTY,19500.0,47950
36.2,2023-10-11 09:23:00,NFO,2023-10-19,36.75,36.1,36.45,1219400,Options,Put,NIFTY,19500.0,37650
36.8,2023-10-11 09:24:00,NFO,2023-10-19,37.0,36.2,36.25,1219400,Options,Put,NIFTY,19500.0,28850
37.25,2023-10-11 09:25:00,NFO,2023-10-19,37.4,37.05,37.15,1219400,Options,Put,NIFTY,19500.0,41650
37.25,2023-10-11 09:26:00,NFO,2023-10-19,37.4,37.1,37.2,1229750,Options,Put,NIFTY,19500.0,28700
37.75,2023-10-11 09:27:00,NFO,2023-10-19,37.95,37.3,37.3,1229750,Options,Put,NIFTY,19500.0,35100
37.15,2023-10-11 09:28:00,NFO,2023-10-19,38.0,36.7,37.9,1229750,Options,Put,NIFTY,19500.0,33450
36.5,2023-10-11 09:29:00,NFO,2023-10-19,37.35,36.45,37.15,1244700,Options,Put,NIFTY,19500.0,29550
36.55,2023-10-11 09:30:00,NFO,2023-10-19,36.75,36.1,36.55,1244700,Options,Put,NIFTY,19500.0,50850
36.4,2023-10-11 09:31:00,NFO,2023-10-19,36.85,36.1,36.55,1244700,Options,Put,NIFTY,19500.0,24800
36.0,2023-10-11 09:32:00,NFO,2023-10-19,36.4,35.8,36.4,1265400,Options,Put,NIFTY,19500.0,37550
35.7,2023-10-11 09:33:00,NFO,2023-10-19,36.15,35.5,35.9,1265400,Options,Put,NIFTY,19500.0,63000
35.45,2023-10-11 09:34:00,NFO,2023-10-19,35.65,35.2,35.5,1265400,Options,Put,NIFTY,19500.0,39600
35.45,2023-10-11 09:35:00,NFO,2023-10-19,35.8,35.4,35.45,1268550,Options,Put,NIFTY,19500.0,36950
35.5,2023-10-11 09:36:00,NFO,2023-10-19,35.55,34.85,35.5,1268550,Options,Put,NIFTY,19500.0,61000
35.25,2023-10-11 09:37:00,NFO,2023-10-19,35.5,35.15,35.5,1268550,Options,Put,NIFTY,19500.0,30200
34.3,2023-10-11 09:38:00,NFO,2023-10-19,35.35,34.15,35.25,1245500,Options,Put,NIFTY,19500.0,30300
35.15,2023-10-11 09:39:00,NFO,2023-10-19,35.3,34.05,34.25,1245500,Options,Put,NIFTY,19500.0,42650
34.4,2023-10-11 09:40:00,NFO,2023-10-19,35.05,34.25,35.05,1245500,Options,Put,NIFTY,19500.0,89550
34.7,2023-10-11 09:41:00,NFO,2023-10-19,34.8,34.3,34.4,1283150,Options,Put,NIFTY,19500.0,34300
35.1,2023-10-11 09:42:00,NFO,2023-10-19,35.3,34.75,34.9,1283150,Options,Put,NIFTY,19500.0,32400
35.35,2023-10-11 09:43:00,NFO,2023-10-19,35.35,35.0,35.2,1283150,Options,Put,NIFTY,19500.0,16900
34.95,2023-10-11 09:44:00,NFO,2023-10-19,35.35,34.9,35.35,1298950,Options,Put,NIFTY,19500.0,7750
34.95,2023-10-11 09:45:00,NFO,2023-10-19,35.25,34.9,34.95,1298950,Options,Put,NIFTY,19500.0,20250
34.4,2023-10-11 09:46:00,NFO,2023-10-19,34.9,34.25,34.8,1298950,Options,Put,NIFTY,19500.0,19450
