close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
155.0,2023-09-29 09:15:00,NFO,2023-10-05,157.2,145.05,153.2,991200,Options,Call,NIFTY,19550.0,444600
151.9,2023-09-29 09:16:00,NFO,2023-10-05,154.45,150.0,153.6,991200,Options,Call,NIFTY,19550.0,259750
141.4,2023-09-29 09:17:00,NFO,2023-10-05,152.4,141.4,152.4,1099950,Options,Call,NIFTY,19550.0,256750
137.45,2023-09-29 09:18:00,NFO,2023-10-05,141.5,135.25,141.5,1099950,Options,Call,NIFTY,19550.0,340750
142.35,2023-09-29 09:19:00,NFO,2023-10-05,143.5,137.4,137.4,1099950,Options,Call,NIFTY,19550.0,241700
132.7,2023-09-29 09:20:00,NFO,2023-10-05,141.95,129.1,141.95,1290100,Options,Call,NIFTY,19550.0,394300
135.3,2023-09-29 09:21:00,NFO,2023-10-05,137.95,130.7,132.75,1290100,Options,Call,NIFTY,19550.0,223900
131.3,2023-09-29 09:22:00,NFO,2023-10-05,136.3,130.8,135.85,1290100,Options,Call,NIFTY,19550.0,125500
134.6,2023-09-29 09:23:00,NFO,2023-10-05,135.55,131.6,131.8,1465350,Options,Call,NIFTY,19550.0,116600
131.4,2023-09-29 09:24:00,NFO,2023-10-05,134.9,130.9,134.9,1465350,Options,Call,NIFTY,19550.0,121700
130.9,2023-09-29 09:25:00,NFO,2023-10-05,131.25,123.5,131.25,1465350,Options,Call,NIFTY,19550.0,304100
125.9,2023-09-29 09:26:00,NFO,2023-10-05,133.9,125.4,130.45,1577600,Options,Call,NIFTY,19550.0,203800
124.35,2023-09-29 09:27:00,NFO,2023-10-05,127.5,122.7,125.9,1577600,Options,Call,NIFTY,19550.0,199850
127.7,2023-09-29 09:28:00,NFO,2023-10-05,127.7,122.2,124.05,1577600,Options,Call,NIFTY,19550.0,180850
128.05,2023-09-29 09:29:00,NFO,2023-10-05,128.8,126.35,128.3,1737650,Options,Call,NIFTY,19550.0,171600
126.05,2023-09-29 09:30:00,NFO,2023-10-05,130.8,124.25,127.5,1737650,Options,Call,NIFTY,19550.0,235450
126.9,2023-09-29 09:31:00,NFO,2023-10-05,127.55,123.2,126.0,1737650,Options,Call,NIFTY,19550.0,163350
125.05,2023-09-29 09:32:00,NFO,2023-10-05,129.15,124.1,127.6,1874600,Options,Call,NIFTY,19550.0,160050
123.0,2023-09-29 09:33:00,NFO,2023-10-05,127.85,118.55,125.7,1874600,Options,Call,NIFTY,19550.0,313150
126.85,2023-09-29 09:34:00,NFO,2023-10-05,128.0,122.25,122.25,1874600,Options,Call,NIFTY,19550.0,181750
126.4,2023-09-29 09:35:00,NFO,2023-10-05,128.2,121.85,126.75,1926800,Options,Call,NIFTY,19550.0,213900
123.55,2023-09-29 09:36:00,NFO,2023-10-05,127.35,123.4,126.65,1926800,Options,Call,NIFTY,19550.0,134100
125.1,2023-09-29 09:37:00,NFO,2023-10-05,125.7,123.6,123.6,1926800,Options,Call,NIFTY,19550.0,103150
124.0,2023-09-29 09:38:00,NFO,2023-10-05,127.0,122.9,126.3,2019800,Options,Call,NIFTY,19550.0,196400
125.55,2023-09-29 09:39:00,NFO,2023-10-05,126.85,123.65,124.3,2019800,Options,Call,NIFTY,19550.0,128350
129.35,2023-09-29 09:40:00,NFO,2023-10-05,131.7,124.5,125.3,2019800,Options,Call,NIFTY,19550.0,287050
130.85,2023-09-29 09:41:00,NFO,2023-10-05,133.05,129.0,129.3,2068550,Options,Call,NIFTY,19550.0,354650
128.8,2023-09-29 09:42:00,NFO,2023-10-05,132.45,128.15,130.8,2068550,Options,Call,NIFTY,19550.0,235850
127.95,2023-09-29 09:43:00,NFO,2023-10-05,130.65,127.55,128.8,2068550,Options,Call,NIFTY,19550.0,140100
135.75,2023-09-29 09:44:00,NFO,2023-10-05,135.75,127.8,128.15,2072250,Options,Call,NIFTY,19550.0,236800
139.5,2023-09-29 09:45:00,NFO,2023-10-05,139.65,134.4,135.6,2072250,Options,Call,NIFTY,19550.0,546100
137.7,2023-09-29 09:46:00,NFO,2023-10-05,140.85,135.1,140.15,2072250,Options,Call,NIFTY,19550.0,368050
138.55,2023-09-29 09:47:00,NFO,2023-10-05,140.2,137.1,137.9,1965700,Options,Call,NIFTY,19550.0,259050
139.8,2023-09-29 09:48:00,NFO,2023-10-05,140.1,136.65,138.2,1965700,Options,Call,NIFTY,19550.0,144350
140.0,2023-09-29 09:49:00,NFO,2023-10-05,141.45,138.2,139.85,1965700,Options,Call,NIFTY,19550.0,231700
140.7,2023-09-29 09:50:00,NFO,2023-10-05,143.4,137.5,140.1,1986400,Options,Call,NIFTY,19550.0,257550
140.4,2023-09-29 09:51:00,NFO,2023-10-05,141.45,137.85,141.4,1986400,Options,Call,NIFTY,19550.0,160050
139.05,2023-09-29 09:52:00,NFO,2023-10-05,140.5,138.55,140.45,1986400,Options,Call,NIFTY,19550.0,111250
141.35,2023-09-29 09:53:00,NFO,2023-10-05,142.45,137.9,139.05,1947900,Options,Call,NIFTY,19550.0,165950
139.6,2023-09-29 09:54:00,NFO,2023-10-05,142.0,138.0,141.6,1947900,Options,Call,NIFTY,19550.0,132700
136.8,2023-09-29 09:55:00,NFO,2023-10-05,140.25,136.35,139.3,1947900,Options,Call,NIFTY,19550.0,103150
137.6,2023-09-29 09:56:00,NFO,2023-10-05,139.15,134.55,136.4,1916350,Options,Call,NIFTY,19550.0,184300
132.35,2023-09-29 09:57:00,NFO,2023-10-05,137.4,132.0,137.4,1916350,Options,Call,NIFTY,19550.0,154000
134.8,2023-09-29 09:58:00,NFO,2023-10-05,136.4,132.0,132.65,1916350,Options,Call,NIFTY,19550.0,114550
132.6,2023-09-29 09:59:00,NFO,2023-10-05,135.15,132.4,134.85,1901300,Options,Call,NIFTY,19550.0,86250
131.95,2023-09-29 10:00:00,NFO,2023-10-05,132.55,128.0,132.45,1901300,Options,Call,NIFTY,19550.0,271300
138.9,2023-09-29 10:01:00,NFO,2023-10-05,139.05,131.9,131.9,1901300,Options,Call,NIFTY,19550.0,305550
140.55,2023-09-29 10:02:00,NFO,2023-10-05,141.65,137.8,138.6,1933850,Options,Call,NIFTY,19550.0,198450
145.15,2023-09-29 10:03:00,NFO,2023-10-05,146.05,140.85,141.0,1933850,Options,Call,NIFTY,19550.0,416200
147.05,2023-09-29 10:04:00,NFO,2023-10-05,148.85,142.5,145.5,1933850,Options,Call,NIFTY,19550.0,331300
151.95,2023-09-29 10:05:00,NFO,2023-10-05,151.95,146.55,146.75,1832300,Options,Call,NIFTY,19550.0,360850
150.55,2023-09-29 10:06:00,NFO,2023-10-05,152.0,148.95,150.35,1832300,Options,Call,NIFTY,19550.0,280550
146.45,2023-09-29 10:07:00,NFO,2023-10-05,151.65,146.05,150.7,1832300,Options,Call,NIFTY,19550.0,178000
145.7,2023-09-29 10:08:00,NFO,2023-10-05,149.6,145.55,146.5,1755700,Options,Call,NIFTY,19550.0,142050
145.65,2023-09-29 10:09:00,NFO,2023-10-05,146.55,143.05,145.95,1755700,Options,Call,NIFTY,19550.0,167850
144.4,2023-09-29 10:10:00,NFO,2023-10-05,146.25,139.9,145.6,1755700,Options,Call,NIFTY,19550.0,187800
144.3,2023-09-29 10:11:00,NFO,2023-10-05,145.2,142.55,144.65,1725600,Options,Call,NIFTY,19550.0,100250
140.25,2023-09-29 10:12:00,NFO,2023-10-05,145.0,137.5,144.55,1725600,Options,Call,NIFTY,19550.0,134850
139.6,2023-09-29 10:13:00,NFO,2023-10-05,141.8,136.8,140.65,1725600,Options,Call,NIFTY,19550.0,111750
141.1,2023-09-29 10:14:00,NFO,2023-10-05,141.75,138.35,139.45,1765450,Options,Call,NIFTY,19550.0,97450
143.65,2023-09-29 10:15:00,NFO,2023-10-05,146.05,141.85,142.0,1765450,Options,Call,NIFTY,19550.0,214250
146.3,2023-09-29 10:16:00,NFO,2023-10-05,148.7,143.65,143.65,1765450,Options,Call,NIFTY,19550.0,184150
145.7,2023-09-29 10:17:00,NFO,2023-10-05,147.15,145.15,146.3,1802350,Options,Call,NIFTY,19550.0,89200
144.2,2023-09-29 10:18:00,NFO,2023-10-05,147.0,142.25,146.1,1802350,Options,Call,NIFTY,19550.0,74500
142.6,2023-09-29 10:19:00,NFO,2023-10-05,144.3,141.5,144.2,1802350,Options,Call,NIFTY,19550.0,57550
143.3,2023-09-29 10:20:00,NFO,2023-10-05,145.05,140.4,142.4,1795350,Options,Call,NIFTY,19550.0,128800
143.25,2023-09-29 10:21:00,NFO,2023-10-05,145.0,142.1,143.45,1795350,Options,Call,NIFTY,19550.0,78900
142.7,2023-09-29 10:22:00,NFO,2023-10-05,144.65,142.35,143.1,1795350,Options,Call,NIFTY,19550.0,36600
138.3,2023-09-29 10:23:00,NFO,2023-10-05,143.4,136.25,143.15,1795800,Options,Call,NIFTY,19550.0,144450
139.8,2023-09-29 10:24:00,NFO,2023-10-05,142.75,138.0,138.05,1795800,Options,Call,NIFTY,19550.0,83850
133.7,2023-09-29 10:25:00,NFO,2023-10-05,140.3,125.3,139.75,1795800,Options,Call,NIFTY,19550.0,407800
136.4,2023-09-29 10:26:00,NFO,2023-10-05,137.55,133.1,134.0,1697050,Options,Call,NIFTY,19550.0,172600
135.9,2023-09-29 10:27:00,NFO,2023-10-05,139.75,134.4,135.75,1697050,Options,Call,NIFTY,19550.0,122000
137.7,2023-09-29 10:28:00,NFO,2023-10-05,140.3,136.8,136.8,1697050,Options,Call,NIFTY,19550.0,84150
135.6,2023-09-29 10:29:00,NFO,2023-10-05,138.15,133.3,138.05,1696700,Options,Call,NIFTY,19550.0,86250
133.25,2023-09-29 10:30:00,NFO,2023-10-05,136.3,132.7,135.65,1696700,Options,Call,NIFTY,19550.0,99250
135.7,2023-09-29 10:31:00,NFO,2023-10-05,136.45,133.5,133.65,1696700,Options,Call,NIFTY,19550.0,83450
135.9,2023-09-29 10:32:00,NFO,2023-10-05,136.6,134.7,135.05,1714550,Options,Call,NIFTY,19550.0,62100
134.85,2023-09-29 10:33:00,NFO,2023-10-05,138.65,134.1,135.95,1714550,Options,Call,NIFTY,19550.0,77000
136.65,2023-09-29 10:34:00,NFO,2023-10-05,137.3,134.05,134.5,1714550,Options,Call,NIFTY,19550.0,65300
138.8,2023-09-29 10:35:00,NFO,2023-10-05,140.75,136.55,137.0,1748300,Options,Call,NIFTY,19550.0,129400
137.1,2023-09-29 10:36:00,NFO,2023-10-05,139.05,136.25,138.65,1748300,Options,Call,NIFTY,19550.0,83250
141.0,2023-09-29 10:37:00,NFO,2023-10-05,141.3,137.35,137.35,1748300,Options,Call,NIFTY,19550.0,143700
140.85,2023-09-29 10:38:00,NFO,2023-10-05,144.2,139.7,140.95,1789700,Options,Call,NIFTY,19550.0,138300
132.35,2023-09-29 10:39:00,NFO,2023-10-05,140.9,132.35,140.8,1789700,Options,Call,NIFTY,19550.0,144600
132.6,2023-09-29 10:40:00,NFO,2023-10-05,133.7,129.05,132.0,1789700,Options,Call,NIFTY,19550.0,247400
133.6,2023-09-29 10:41:00,NFO,2023-10-05,133.95,130.75,132.7,1793700,Options,Call,NIFTY,19550.0,85300
132.15,2023-09-29 10:42:00,NFO,2023-10-05,134.75,131.55,133.4,1793700,Options,Call,NIFTY,19550.0,118750
130.2,2023-09-29 10:43:00,NFO,2023-10-05,133.45,130.2,132.1,1793700,Options,Call,NIFTY,19550.0,42200
130.35,2023-09-29 10:44:00,NFO,2023-10-05,132.45,130.25,131.1,1830350,Options,Call,NIFTY,19550.0,58050
127.75,2023-09-29 10:45:00,NFO,2023-10-05,131.9,126.2,130.6,1830350,Options,Call,NIFTY,19550.0,112700
