close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.0,2023-11-29 13:54:00,NFO,2023-12-21,44.8,44.0,44.8,0,Options,Call,NIFTY,20650.0,350
44.0,2023-11-29 13:55:00,NFO,2023-12-21,44.0,44.0,44.0,0,Options,Call,NIFTY,20650.0,0
43.95,2023-11-29 13:56:00,NFO,2023-12-21,44.0,43.95,44.0,0,Options,Call,NIFTY,20650.0,0
42.15,2023-11-29 13:57:00,NFO,2023-12-21,43.9,42.1,43.9,1100,Options,Call,NIFTY,20650.0,1350
41.2,2023-11-29 13:58:00,NFO,2023-12-21,42.15,41.2,42.15,1100,Options,Call,NIFTY,20650.0,200
41.2,2023-11-29 13:59:00,NFO,2023-12-21,41.2,41.2,41.2,1100,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:00:00,NFO,2023-12-21,41.2,41.05,41.2,1750,Options,Call,NIFTY,20650.0,100
41.05,2023-11-29 14:01:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:02:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:03:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:04:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:05:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:06:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:07:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:08:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:09:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:10:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:11:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:12:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:13:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:14:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:15:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:16:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:17:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:18:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:19:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:20:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:21:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:22:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:23:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:24:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:25:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:26:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
41.05,2023-11-29 14:27:00,NFO,2023-12-21,41.05,41.05,41.05,1750,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:28:00,NFO,2023-12-21,46.05,41.05,41.05,1850,Options,Call,NIFTY,20650.0,50
46.05,2023-11-29 14:29:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:30:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:31:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:32:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:33:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:34:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:35:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:36:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:37:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:38:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:39:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:40:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:41:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:42:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:43:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:44:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:45:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:46:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:47:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:48:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:49:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:50:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:51:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:52:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
46.05,2023-11-29 14:53:00,NFO,2023-12-21,46.05,46.05,46.05,1850,Options,Call,NIFTY,20650.0,0
48.3,2023-11-29 14:54:00,NFO,2023-12-21,48.3,48.3,48.3,1900,Options,Call,NIFTY,20650.0,100
47.45,2023-11-29 14:55:00,NFO,2023-12-21,48.5,47.45,48.3,2000,Options,Call,NIFTY,20650.0,150
47.45,2023-11-29 14:56:00,NFO,2023-12-21,47.45,47.45,47.45,2000,Options,Call,NIFTY,20650.0,0
47.45,2023-11-29 14:57:00,NFO,2023-12-21,47.45,47.45,47.45,2000,Options,Call,NIFTY,20650.0,0
47.45,2023-11-29 14:58:00,NFO,2023-12-21,47.45,47.45,47.45,2000,Options,Call,NIFTY,20650.0,0
47.45,2023-11-29 14:59:00,NFO,2023-12-21,47.45,47.45,47.45,2000,Options,Call,NIFTY,20650.0,0
47.45,2023-11-29 15:00:00,NFO,2023-12-21,47.45,47.45,47.45,2000,Options,Call,NIFTY,20650.0,0
47.45,2023-11-29 15:01:00,NFO,2023-12-21,47.45,47.45,47.45,2000,Options,Call,NIFTY,20650.0,0
47.45,2023-11-29 15:02:00,NFO,2023-12-21,47.45,47.45,47.45,2000,Options,Call,NIFTY,20650.0,0
47.45,2023-11-29 15:03:00,NFO,2023-12-21,47.45,47.45,47.45,2000,Options,Call,NIFTY,20650.0,0
47.45,2023-11-29 15:04:00,NFO,2023-12-21,47.45,47.45,47.45,2000,Options,Call,NIFTY,20650.0,0
51.0,2023-11-29 15:05:00,NFO,2023-12-21,51.0,47.45,47.45,2050,Options,Call,NIFTY,20650.0,500
51.0,2023-11-29 15:06:00,NFO,2023-12-21,51.0,51.0,51.0,2050,Options,Call,NIFTY,20650.0,0
51.0,2023-11-29 15:07:00,NFO,2023-12-21,51.0,51.0,51.0,2050,Options,Call,NIFTY,20650.0,0
51.0,2023-11-29 15:08:00,NFO,2023-12-21,51.0,51.0,51.0,2050,Options,Call,NIFTY,20650.0,0
51.0,2023-11-29 15:09:00,NFO,2023-12-21,51.0,51.0,51.0,2050,Options,Call,NIFTY,20650.0,0
51.0,2023-11-29 15:10:00,NFO,2023-12-21,51.0,51.0,51.0,2050,Options,Call,NIFTY,20650.0,0
51.0,2023-11-29 15:11:00,NFO,2023-12-21,51.0,51.0,51.0,2050,Options,Call,NIFTY,20650.0,0
51.0,2023-11-29 15:12:00,NFO,2023-12-21,51.0,51.0,51.0,2050,Options,Call,NIFTY,20650.0,0
51.0,2023-11-29 15:13:00,NFO,2023-12-21,51.0,51.0,51.0,2050,Options,Call,NIFTY,20650.0,0
51.0,2023-11-29 15:14:00,NFO,2023-12-21,51.0,51.0,51.0,2050,Options,Call,NIFTY,20650.0,0
