close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
373.9,2023-10-12 09:15:00,NFO,2023-10-19,384.5,365.0,365.0,290550,Options,Call,NIFTY,19500.0,4050
377.15,2023-10-12 09:16:00,NFO,2023-10-19,378.5,371.85,373.9,290550,Options,Call,NIFTY,19500.0,6650
376.0,2023-10-12 09:17:00,NFO,2023-10-19,377.55,374.15,377.3,291700,Options,Call,NIFTY,19500.0,2700
372.9,2023-10-12 09:18:00,NFO,2023-10-19,376.0,372.9,376.0,291700,Options,Call,NIFTY,19500.0,400
375.45,2023-10-12 09:19:00,NFO,2023-10-19,376.0,372.9,372.9,291700,Options,Call,NIFTY,19500.0,450
373.0,2023-10-12 09:20:00,NFO,2023-10-19,377.0,373.0,375.45,290500,Options,Call,NIFTY,19500.0,2250
374.5,2023-10-12 09:21:00,NFO,2023-10-19,378.05,374.2,374.2,290500,Options,Call,NIFTY,19500.0,6400
372.4,2023-10-12 09:22:00,NFO,2023-10-19,375.85,372.0,374.5,290500,Options,Call,NIFTY,19500.0,2700
375.2,2023-10-12 09:23:00,NFO,2023-10-19,375.2,370.85,372.4,286850,Options,Call,NIFTY,19500.0,1600
372.9,2023-10-12 09:24:00,NFO,2023-10-19,375.45,372.9,375.2,286850,Options,Call,NIFTY,19500.0,8800
362.85,2023-10-12 09:25:00,NFO,2023-10-19,372.9,362.85,372.9,286850,Options,Call,NIFTY,19500.0,3250
356.6,2023-10-12 09:26:00,NFO,2023-10-19,363.5,355.15,362.5,287900,Options,Call,NIFTY,19500.0,4600
355.8,2023-10-12 09:27:00,NFO,2023-10-19,357.05,352.0,354.7,287900,Options,Call,NIFTY,19500.0,4350
364.0,2023-10-12 09:28:00,NFO,2023-10-19,364.0,355.8,355.8,287900,Options,Call,NIFTY,19500.0,1150
364.0,2023-10-12 09:29:00,NFO,2023-10-19,367.4,363.6,364.0,288400,Options,Call,NIFTY,19500.0,2000
356.05,2023-10-12 09:30:00,NFO,2023-10-19,364.3,356.05,364.3,288400,Options,Call,NIFTY,19500.0,11600
356.45,2023-10-12 09:31:00,NFO,2023-10-19,359.0,350.65,356.05,288400,Options,Call,NIFTY,19500.0,5500
356.05,2023-10-12 09:32:00,NFO,2023-10-19,358.05,353.95,357.3,293350,Options,Call,NIFTY,19500.0,2050
358.7,2023-10-12 09:33:00,NFO,2023-10-19,360.0,356.05,356.05,293350,Options,Call,NIFTY,19500.0,1500
355.6,2023-10-12 09:34:00,NFO,2023-10-19,357.85,355.0,355.75,293350,Options,Call,NIFTY,19500.0,6600
354.95,2023-10-12 09:35:00,NFO,2023-10-19,357.8,352.95,356.1,291500,Options,Call,NIFTY,19500.0,2350
353.45,2023-10-12 09:36:00,NFO,2023-10-19,354.55,352.85,354.4,291500,Options,Call,NIFTY,19500.0,1450
348.0,2023-10-12 09:37:00,NFO,2023-10-19,353.45,345.9,353.45,291500,Options,Call,NIFTY,19500.0,3500
347.6,2023-10-12 09:38:00,NFO,2023-10-19,349.65,342.0,346.5,287100,Options,Call,NIFTY,19500.0,1800
345.0,2023-10-12 09:39:00,NFO,2023-10-19,347.6,344.35,347.6,287100,Options,Call,NIFTY,19500.0,750
346.9,2023-10-12 09:40:00,NFO,2023-10-19,349.7,345.0,345.0,287100,Options,Call,NIFTY,19500.0,2100
347.55,2023-10-12 09:41:00,NFO,2023-10-19,347.55,344.75,346.9,288400,Options,Call,NIFTY,19500.0,1500
347.0,2023-10-12 09:42:00,NFO,2023-10-19,350.0,347.0,347.55,288400,Options,Call,NIFTY,19500.0,900
348.45,2023-10-12 09:43:00,NFO,2023-10-19,348.45,347.0,347.0,288400,Options,Call,NIFTY,19500.0,250
350.0,2023-10-12 09:44:00,NFO,2023-10-19,350.4,348.45,348.45,287850,Options,Call,NIFTY,19500.0,200
348.3,2023-10-12 09:45:00,NFO,2023-10-19,350.55,348.3,350.0,287850,Options,Call,NIFTY,19500.0,550
346.05,2023-10-12 09:46:00,NFO,2023-10-19,350.0,346.05,348.3,287850,Options,Call,NIFTY,19500.0,500
334.1,2023-10-12 09:47:00,NFO,2023-10-19,346.05,332.8,346.05,285350,Options,Call,NIFTY,19500.0,4750
331.4,2023-10-12 09:48:00,NFO,2023-10-19,335.05,330.6,335.0,285350,Options,Call,NIFTY,19500.0,3500
330.0,2023-10-12 09:49:00,NFO,2023-10-19,331.5,328.9,331.4,285350,Options,Call,NIFTY,19500.0,1500
331.8,2023-10-12 09:50:00,NFO,2023-10-19,332.9,330.0,330.0,287800,Options,Call,NIFTY,19500.0,2900
333.3,2023-10-12 09:51:00,NFO,2023-10-19,333.3,330.0,331.8,287800,Options,Call,NIFTY,19500.0,550
332.8,2023-10-12 09:52:00,NFO,2023-10-19,333.15,330.0,330.0,287800,Options,Call,NIFTY,19500.0,1750
333.9,2023-10-12 09:53:00,NFO,2023-10-19,333.9,331.5,333.0,288550,Options,Call,NIFTY,19500.0,3500
331.0,2023-10-12 09:54:00,NFO,2023-10-19,333.9,331.0,333.9,288550,Options,Call,NIFTY,19500.0,5450
329.85,2023-10-12 09:55:00,NFO,2023-10-19,331.9,329.25,331.9,288550,Options,Call,NIFTY,19500.0,3250
322.15,2023-10-12 09:56:00,NFO,2023-10-19,335.0,322.15,332.0,294400,Options,Call,NIFTY,19500.0,3000
323.65,2023-10-12 09:57:00,NFO,2023-10-19,324.35,321.9,322.15,294400,Options,Call,NIFTY,19500.0,2050
323.7,2023-10-12 09:58:00,NFO,2023-10-19,325.55,323.7,323.9,294400,Options,Call,NIFTY,19500.0,850
322.45,2023-10-12 09:59:00,NFO,2023-10-19,324.25,322.45,323.7,296000,Options,Call,NIFTY,19500.0,2650
320.45,2023-10-12 10:00:00,NFO,2023-10-19,322.45,317.7,322.45,296000,Options,Call,NIFTY,19500.0,4700
322.75,2023-10-12 10:01:00,NFO,2023-10-19,323.45,319.8,319.8,296000,Options,Call,NIFTY,19500.0,600
323.05,2023-10-12 10:02:00,NFO,2023-10-19,324.35,322.6,322.75,294450,Options,Call,NIFTY,19500.0,1800
324.05,2023-10-12 10:03:00,NFO,2023-10-19,325.9,323.05,323.05,294450,Options,Call,NIFTY,19500.0,1150
