close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.75,2023-09-26 09:15:00,NFO,2023-10-12,40.0,25.8,40.0,133050,Options,Call,NIFTY,20200.0,1250
32.25,2023-09-26 09:16:00,NFO,2023-10-12,32.25,31.75,31.75,133050,Options,Call,NIFTY,20200.0,100
31.45,2023-09-26 09:17:00,NFO,2023-10-12,32.25,31.45,32.25,133050,Options,Call,NIFTY,20200.0,500
31.9,2023-09-26 09:18:00,NFO,2023-10-12,32.2,31.8,32.0,132900,Options,Call,NIFTY,20200.0,1200
31.65,2023-09-26 09:19:00,NFO,2023-10-12,31.9,31.1,31.9,132900,Options,Call,NIFTY,20200.0,950
33.25,2023-09-26 09:20:00,NFO,2023-10-12,33.25,32.05,32.05,133750,Options,Call,NIFTY,20200.0,850
33.65,2023-09-26 09:21:00,NFO,2023-10-12,33.65,33.5,33.5,133750,Options,Call,NIFTY,20200.0,200
33.5,2023-09-26 09:22:00,NFO,2023-10-12,33.65,33.5,33.65,133750,Options,Call,NIFTY,20200.0,50
32.9,2023-09-26 09:23:00,NFO,2023-10-12,33.5,32.8,33.5,134200,Options,Call,NIFTY,20200.0,1050
32.7,2023-09-26 09:24:00,NFO,2023-10-12,33.0,32.45,33.0,134200,Options,Call,NIFTY,20200.0,1800
31.5,2023-09-26 09:25:00,NFO,2023-10-12,32.7,31.5,32.7,134200,Options,Call,NIFTY,20200.0,300
32.1,2023-09-26 09:26:00,NFO,2023-10-12,32.45,31.95,31.95,133350,Options,Call,NIFTY,20200.0,2000
31.9,2023-09-26 09:27:00,NFO,2023-10-12,32.6,31.7,32.3,133350,Options,Call,NIFTY,20200.0,1050
30.65,2023-09-26 09:28:00,NFO,2023-10-12,31.75,30.65,31.75,133350,Options,Call,NIFTY,20200.0,1250
30.95,2023-09-26 09:29:00,NFO,2023-10-12,30.95,30.4,30.65,133350,Options,Call,NIFTY,20200.0,3250
30.95,2023-09-26 09:30:00,NFO,2023-10-12,31.05,30.5,30.95,136750,Options,Call,NIFTY,20200.0,950
30.15,2023-09-26 09:31:00,NFO,2023-10-12,30.95,30.15,30.95,136750,Options,Call,NIFTY,20200.0,850
30.9,2023-09-26 09:32:00,NFO,2023-10-12,30.9,30.15,30.15,136750,Options,Call,NIFTY,20200.0,1400
30.95,2023-09-26 09:33:00,NFO,2023-10-12,30.95,30.8,30.9,136750,Options,Call,NIFTY,20200.0,1500
31.35,2023-09-26 09:34:00,NFO,2023-10-12,31.8,30.95,30.95,136750,Options,Call,NIFTY,20200.0,550
32.4,2023-09-26 09:35:00,NFO,2023-10-12,32.4,31.35,31.35,137500,Options,Call,NIFTY,20200.0,550
32.0,2023-09-26 09:36:00,NFO,2023-10-12,32.75,32.0,32.6,137500,Options,Call,NIFTY,20200.0,1400
31.2,2023-09-26 09:37:00,NFO,2023-10-12,32.0,31.2,32.0,137500,Options,Call,NIFTY,20200.0,150
31.45,2023-09-26 09:38:00,NFO,2023-10-12,31.6,30.7,30.7,138400,Options,Call,NIFTY,20200.0,1000
31.45,2023-09-26 09:39:00,NFO,2023-10-12,31.45,31.45,31.45,138400,Options,Call,NIFTY,20200.0,0
31.25,2023-09-26 09:40:00,NFO,2023-10-12,31.5,31.0,31.45,138400,Options,Call,NIFTY,20200.0,1000
31.7,2023-09-26 09:41:00,NFO,2023-10-12,31.95,31.25,31.25,138950,Options,Call,NIFTY,20200.0,2950
31.6,2023-09-26 09:42:00,NFO,2023-10-12,31.7,31.0,31.7,138950,Options,Call,NIFTY,20200.0,1700
31.45,2023-09-26 09:43:00,NFO,2023-10-12,31.6,31.35,31.6,138950,Options,Call,NIFTY,20200.0,1450
32.0,2023-09-26 09:44:00,NFO,2023-10-12,32.0,31.45,31.45,141050,Options,Call,NIFTY,20200.0,200
31.7,2023-09-26 09:45:00,NFO,2023-10-12,32.0,31.7,32.0,141050,Options,Call,NIFTY,20200.0,650
31.7,2023-09-26 09:46:00,NFO,2023-10-12,31.95,31.65,31.65,141050,Options,Call,NIFTY,20200.0,3650
32.0,2023-09-26 09:47:00,NFO,2023-10-12,32.0,31.8,31.9,144100,Options,Call,NIFTY,20200.0,300
31.95,2023-09-26 09:48:00,NFO,2023-10-12,31.95,31.4,31.9,144100,Options,Call,NIFTY,20200.0,550
31.4,2023-09-26 09:49:00,NFO,2023-10-12,31.95,31.35,31.95,144100,Options,Call,NIFTY,20200.0,1600
31.6,2023-09-26 09:50:00,NFO,2023-10-12,31.8,31.4,31.4,144100,Options,Call,NIFTY,20200.0,1750
30.65,2023-09-26 09:51:00,NFO,2023-10-12,31.3,30.65,31.3,144650,Options,Call,NIFTY,20200.0,1350
