close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.15,2023-11-23 09:15:00,NFO,2023-11-30,3.65,3.15,3.65,4959700,Options,Put,NIFTY,19000.0,26650
3.25,2023-11-23 09:16:00,NFO,2023-11-30,3.3,3.15,3.15,4959700,Options,Put,NIFTY,19000.0,26100
3.2,2023-11-23 09:17:00,NFO,2023-11-30,3.25,3.2,3.25,4963900,Options,Put,NIFTY,19000.0,33500
3.2,2023-11-23 09:18:00,NFO,2023-11-30,3.25,3.2,3.2,4963900,Options,Put,NIFTY,19000.0,29550
3.25,2023-11-23 09:19:00,NFO,2023-11-30,3.3,3.2,3.2,4963900,Options,Put,NIFTY,19000.0,26600
3.25,2023-11-23 09:20:00,NFO,2023-11-30,3.25,3.15,3.25,4981600,Options,Put,NIFTY,19000.0,60050
3.35,2023-11-23 09:21:00,NFO,2023-11-30,3.35,3.15,3.2,4981600,Options,Put,NIFTY,19000.0,44250
3.4,2023-11-23 09:22:00,NFO,2023-11-30,3.4,3.25,3.25,4981600,Options,Put,NIFTY,19000.0,48550
3.45,2023-11-23 09:23:00,NFO,2023-11-30,3.55,3.35,3.4,5036150,Options,Put,NIFTY,19000.0,63150
3.45,2023-11-23 09:24:00,NFO,2023-11-30,3.5,3.4,3.45,5036150,Options,Put,NIFTY,19000.0,74300
3.5,2023-11-23 09:25:00,NFO,2023-11-30,3.5,3.4,3.45,5036150,Options,Put,NIFTY,19000.0,24300
3.45,2023-11-23 09:26:00,NFO,2023-11-30,3.5,3.4,3.45,5087650,Options,Put,NIFTY,19000.0,48500
3.35,2023-11-23 09:27:00,NFO,2023-11-30,3.45,3.35,3.45,5087650,Options,Put,NIFTY,19000.0,41300
3.4,2023-11-23 09:28:00,NFO,2023-11-30,3.4,3.35,3.35,5087650,Options,Put,NIFTY,19000.0,44800
3.35,2023-11-23 09:29:00,NFO,2023-11-30,3.4,3.3,3.4,5078300,Options,Put,NIFTY,19000.0,14150
3.25,2023-11-23 09:30:00,NFO,2023-11-30,3.35,3.25,3.35,5078300,Options,Put,NIFTY,19000.0,31200
3.35,2023-11-23 09:31:00,NFO,2023-11-30,3.35,3.25,3.25,5078300,Options,Put,NIFTY,19000.0,15450
3.3,2023-11-23 09:32:00,NFO,2023-11-30,3.35,3.25,3.35,5078950,Options,Put,NIFTY,19000.0,16950
3.2,2023-11-23 09:33:00,NFO,2023-11-30,3.3,3.2,3.3,5078950,Options,Put,NIFTY,19000.0,27150
3.2,2023-11-23 09:34:00,NFO,2023-11-30,3.25,3.15,3.2,5078950,Options,Put,NIFTY,19000.0,30650
3.2,2023-11-23 09:35:00,NFO,2023-11-30,3.25,3.2,3.2,5090300,Options,Put,NIFTY,19000.0,24400
3.2,2023-11-23 09:36:00,NFO,2023-11-30,3.2,3.15,3.2,5090300,Options,Put,NIFTY,19000.0,14450
3.15,2023-11-23 09:37:00,NFO,2023-11-30,3.2,3.1,3.2,5090300,Options,Put,NIFTY,19000.0,21350
3.2,2023-11-23 09:38:00,NFO,2023-11-30,3.25,3.1,3.15,5106400,Options,Put,NIFTY,19000.0,46600
3.25,2023-11-23 09:39:00,NFO,2023-11-30,3.25,3.15,3.2,5106400,Options,Put,NIFTY,19000.0,14100
3.25,2023-11-23 09:40:00,NFO,2023-11-30,3.3,3.2,3.25,5106400,Options,Put,NIFTY,19000.0,44050
3.15,2023-11-23 09:41:00,NFO,2023-11-30,3.25,3.15,3.25,5112300,Options,Put,NIFTY,19000.0,24600
3.15,2023-11-23 09:42:00,NFO,2023-11-30,3.2,3.15,3.2,5112300,Options,Put,NIFTY,19000.0,23700
3.1,2023-11-23 09:43:00,NFO,2023-11-30,3.15,3.1,3.15,5112300,Options,Put,NIFTY,19000.0,19650
3.1,2023-11-23 09:44:00,NFO,2023-11-30,3.15,3.05,3.1,5115650,Options,Put,NIFTY,19000.0,42500
3.2,2023-11-23 09:45:00,NFO,2023-11-30,3.2,3.1,3.1,5115650,Options,Put,NIFTY,19000.0,10550
3.25,2023-11-23 09:46:00,NFO,2023-11-30,3.25,3.15,3.2,5115650,Options,Put,NIFTY,19000.0,22050
3.2,2023-11-23 09:47:00,NFO,2023-11-30,3.25,3.2,3.25,5117350,Options,Put,NIFTY,19000.0,4950
3.25,2023-11-23 09:48:00,NFO,2023-11-30,3.3,3.2,3.2,5117350,Options,Put,NIFTY,19000.0,48500
3.2,2023-11-23 09:49:00,NFO,2023-11-30,3.3,3.2,3.25,5117350,Options,Put,NIFTY,19000.0,7200
3.25,2023-11-23 09:50:00,NFO,2023-11-30,3.25,3.2,3.25,5109700,Options,Put,NIFTY,19000.0,16400
3.25,2023-11-23 09:51:00,NFO,2023-11-30,3.3,3.2,3.25,5109700,Options,Put,NIFTY,19000.0,25150
3.25,2023-11-23 09:52:00,NFO,2023-11-30,3.3,3.25,3.25,5109700,Options,Put,NIFTY,19000.0,14400
3.25,2023-11-23 09:53:00,NFO,2023-11-30,3.3,3.2,3.25,5136750,Options,Put,NIFTY,19000.0,16150
3.3,2023-11-23 09:54:00,NFO,2023-11-30,3.3,3.2,3.25,5136750,Options,Put,NIFTY,19000.0,6550
3.3,2023-11-23 09:55:00,NFO,2023-11-30,3.3,3.25,3.3,5136750,Options,Put,NIFTY,19000.0,25250
3.25,2023-11-23 09:56:00,NFO,2023-11-30,3.3,3.25,3.3,5138650,Options,Put,NIFTY,19000.0,5850
3.25,2023-11-23 09:57:00,NFO,2023-11-30,3.25,3.15,3.25,5138650,Options,Put,NIFTY,19000.0,32600
3.3,2023-11-23 09:58:00,NFO,2023-11-30,3.3,3.15,3.2,5138650,Options,Put,NIFTY,19000.0,27650
3.25,2023-11-23 09:59:00,NFO,2023-11-30,3.3,3.2,3.25,5134600,Options,Put,NIFTY,19000.0,44600
3.1,2023-11-23 10:00:00,NFO,2023-11-30,3.25,3.1,3.25,5134600,Options,Put,NIFTY,19000.0,5950
3.2,2023-11-23 10:01:00,NFO,2023-11-30,3.2,3.1,3.15,5134600,Options,Put,NIFTY,19000.0,24300
3.15,2023-11-23 10:02:00,NFO,2023-11-30,3.2,3.15,3.2,5154100,Options,Put,NIFTY,19000.0,29800
3.2,2023-11-23 10:03:00,NFO,2023-11-30,3.2,3.15,3.15,5154100,Options,Put,NIFTY,19000.0,24400
3.15,2023-11-23 10:04:00,NFO,2023-11-30,3.2,3.1,3.2,5154100,Options,Put,NIFTY,19000.0,8900
3.05,2023-11-23 10:05:00,NFO,2023-11-30,3.15,3.05,3.1,5161050,Options,Put,NIFTY,19000.0,19400
3.05,2023-11-23 10:06:00,NFO,2023-11-30,3.1,3.05,3.05,5161050,Options,Put,NIFTY,19000.0,2600
3.1,2023-11-23 10:07:00,NFO,2023-11-30,3.1,3.0,3.05,5161050,Options,Put,NIFTY,19000.0,31950
3.0,2023-11-23 10:08:00,NFO,2023-11-30,3.1,3.0,3.1,5170350,Options,Put,NIFTY,19000.0,33450
3.0,2023-11-23 10:09:00,NFO,2023-11-30,3.05,3.0,3.0,5170350,Options,Put,NIFTY,19000.0,21200
3.0,2023-11-23 10:10:00,NFO,2023-11-30,3.05,3.0,3.0,5170350,Options,Put,NIFTY,19000.0,11950
2.95,2023-11-23 10:11:00,NFO,2023-11-30,3.05,2.95,3.0,5181650,Options,Put,NIFTY,19000.0,29650
3.05,2023-11-23 10:12:00,NFO,2023-11-30,3.05,2.95,2.95,5181650,Options,Put,NIFTY,19000.0,22100
3.0,2023-11-23 10:13:00,NFO,2023-11-30,3.05,2.95,3.05,5181650,Options,Put,NIFTY,19000.0,21950
3.05,2023-11-23 10:14:00,NFO,2023-11-30,3.05,3.0,3.0,5191250,Options,Put,NIFTY,19000.0,16850
