close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
85.45,2023-09-29 09:15:00,NFO,2023-10-26,85.45,85.45,85.45,0,Options,Put,NIFTY,19050.0,0
73.0,2023-09-29 09:16:00,NFO,2023-10-26,73.0,73.0,73.0,62550,Options,Put,NIFTY,19050.0,200
73.9,2023-09-29 09:17:00,NFO,2023-10-26,73.9,73.0,73.0,62750,Options,Put,NIFTY,19050.0,150
75.75,2023-09-29 09:18:00,NFO,2023-10-26,76.4,74.1,74.1,62750,Options,Put,NIFTY,19050.0,300
74.55,2023-09-29 09:19:00,NFO,2023-10-26,76.0,74.55,75.3,62750,Options,Put,NIFTY,19050.0,850
76.45,2023-09-29 09:20:00,NFO,2023-10-26,76.85,74.2,74.2,62800,Options,Put,NIFTY,19050.0,350
76.4,2023-09-29 09:21:00,NFO,2023-10-26,76.45,75.25,76.45,62800,Options,Put,NIFTY,19050.0,400
76.0,2023-09-29 09:22:00,NFO,2023-10-26,76.0,75.75,75.75,62800,Options,Put,NIFTY,19050.0,300
75.8,2023-09-29 09:23:00,NFO,2023-10-26,76.85,75.8,76.0,63000,Options,Put,NIFTY,19050.0,5850
76.2,2023-09-29 09:24:00,NFO,2023-10-26,76.2,75.6,75.6,63000,Options,Put,NIFTY,19050.0,2200
77.7,2023-09-29 09:25:00,NFO,2023-10-26,77.7,75.4,75.8,63000,Options,Put,NIFTY,19050.0,1650
76.9,2023-09-29 09:26:00,NFO,2023-10-26,76.9,76.1,76.9,71950,Options,Put,NIFTY,19050.0,2300
78.0,2023-09-29 09:27:00,NFO,2023-10-26,78.0,76.9,76.9,71950,Options,Put,NIFTY,19050.0,1150
75.55,2023-09-29 09:28:00,NFO,2023-10-26,78.0,75.55,78.0,71950,Options,Put,NIFTY,19050.0,4900
74.85,2023-09-29 09:29:00,NFO,2023-10-26,75.3,74.85,75.05,71150,Options,Put,NIFTY,19050.0,150
74.35,2023-09-29 09:30:00,NFO,2023-10-26,74.85,74.35,74.85,71150,Options,Put,NIFTY,19050.0,100
74.6,2023-09-29 09:31:00,NFO,2023-10-26,74.95,74.6,74.9,71150,Options,Put,NIFTY,19050.0,4750
74.6,2023-09-29 09:32:00,NFO,2023-10-26,74.6,74.6,74.6,71150,Options,Put,NIFTY,19050.0,0
75.3,2023-09-29 09:33:00,NFO,2023-10-26,76.0,74.25,74.6,75750,Options,Put,NIFTY,19050.0,1450
74.0,2023-09-29 09:34:00,NFO,2023-10-26,75.3,74.0,75.3,75750,Options,Put,NIFTY,19050.0,1900
73.65,2023-09-29 09:35:00,NFO,2023-10-26,74.85,73.55,73.75,75700,Options,Put,NIFTY,19050.0,2150
73.3,2023-09-29 09:36:00,NFO,2023-10-26,73.3,73.15,73.15,75700,Options,Put,NIFTY,19050.0,300
73.3,2023-09-29 09:37:00,NFO,2023-10-26,73.55,73.3,73.3,75700,Options,Put,NIFTY,19050.0,1150
73.3,2023-09-29 09:38:00,NFO,2023-10-26,73.3,73.3,73.3,75700,Options,Put,NIFTY,19050.0,0
72.6,2023-09-29 09:39:00,NFO,2023-10-26,73.3,72.6,73.3,75450,Options,Put,NIFTY,19050.0,0
71.4,2023-09-29 09:40:00,NFO,2023-10-26,72.6,71.4,72.6,75450,Options,Put,NIFTY,19050.0,1250
70.8,2023-09-29 09:41:00,NFO,2023-10-26,71.4,70.8,71.4,75150,Options,Put,NIFTY,19050.0,250
71.4,2023-09-29 09:42:00,NFO,2023-10-26,71.4,70.8,70.8,75150,Options,Put,NIFTY,19050.0,300
71.15,2023-09-29 09:43:00,NFO,2023-10-26,71.4,71.05,71.4,75150,Options,Put,NIFTY,19050.0,850
68.55,2023-09-29 09:44:00,NFO,2023-10-26,71.5,68.55,71.3,75800,Options,Put,NIFTY,19050.0,700
68.7,2023-09-29 09:45:00,NFO,2023-10-26,69.55,67.6,68.8,75800,Options,Put,NIFTY,19050.0,5300
68.0,2023-09-29 09:46:00,NFO,2023-10-26,68.4,68.0,68.2,75800,Options,Put,NIFTY,19050.0,4700
68.0,2023-09-29 09:47:00,NFO,2023-10-26,68.0,68.0,68.0,75800,Options,Put,NIFTY,19050.0,0
67.85,2023-09-29 09:48:00,NFO,2023-10-26,68.35,67.85,68.0,78500,Options,Put,NIFTY,19050.0,300
67.2,2023-09-29 09:49:00,NFO,2023-10-26,67.85,67.2,67.85,78500,Options,Put,NIFTY,19050.0,200
67.75,2023-09-29 09:50:00,NFO,2023-10-26,67.75,67.2,67.2,78500,Options,Put,NIFTY,19050.0,50
66.8,2023-09-29 09:51:00,NFO,2023-10-26,67.75,66.8,67.75,78500,Options,Put,NIFTY,19050.0,3200
