close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.1,2023-10-11 09:15:00,NFO,2023-11-02,30.5,24.1,30.5,10350,Options,Put,NIFTY,18900.0,300
22.6,2023-10-11 09:16:00,NFO,2023-11-02,24.1,22.6,24.1,10350,Options,Put,NIFTY,18900.0,200
22.6,2023-10-11 09:17:00,NFO,2023-11-02,22.6,22.6,22.6,10350,Options,Put,NIFTY,18900.0,1000
22.6,2023-10-11 09:18:00,NFO,2023-11-02,22.6,22.6,22.6,10350,Options,Put,NIFTY,18900.0,0
22.6,2023-10-11 09:19:00,NFO,2023-11-02,22.6,22.6,22.6,10350,Options,Put,NIFTY,18900.0,0
24.1,2023-10-11 09:20:00,NFO,2023-11-02,24.1,22.6,22.6,10350,Options,Put,NIFTY,18900.0,50
24.1,2023-10-11 09:21:00,NFO,2023-11-02,24.1,24.1,24.1,10350,Options,Put,NIFTY,18900.0,0
24.1,2023-10-11 09:22:00,NFO,2023-11-02,24.1,24.1,24.1,10350,Options,Put,NIFTY,18900.0,0
24.1,2023-10-11 09:23:00,NFO,2023-11-02,24.1,24.1,24.1,10350,Options,Put,NIFTY,18900.0,0
24.1,2023-10-11 09:24:00,NFO,2023-11-02,24.1,24.1,24.1,10350,Options,Put,NIFTY,18900.0,0
24.55,2023-10-11 09:25:00,NFO,2023-11-02,24.55,24.1,24.1,9750,Options,Put,NIFTY,18900.0,50
24.55,2023-10-11 09:26:00,NFO,2023-11-02,24.55,24.55,24.55,9750,Options,Put,NIFTY,18900.0,0
24.55,2023-10-11 09:27:00,NFO,2023-11-02,24.55,24.55,24.55,9750,Options,Put,NIFTY,18900.0,0
24.55,2023-10-11 09:28:00,NFO,2023-11-02,24.55,24.55,24.55,9750,Options,Put,NIFTY,18900.0,0
24.3,2023-10-11 09:29:00,NFO,2023-11-02,24.55,24.3,24.55,9750,Options,Put,NIFTY,18900.0,50
24.3,2023-10-11 09:30:00,NFO,2023-11-02,24.3,24.3,24.3,9750,Options,Put,NIFTY,18900.0,0
24.3,2023-10-11 09:31:00,NFO,2023-11-02,24.3,24.3,24.3,9750,Options,Put,NIFTY,18900.0,0
