close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
339.2,2023-10-12 09:15:00,NFO,2023-10-26,347.5,330.8,330.8,1569850,Options,Call,NIFTY,19600.0,9250
340.35,2023-10-12 09:16:00,NFO,2023-10-26,342.8,334.85,338.1,1569850,Options,Call,NIFTY,19600.0,9450
338.75,2023-10-12 09:17:00,NFO,2023-10-26,340.35,337.85,340.35,1565950,Options,Call,NIFTY,19600.0,4150
337.85,2023-10-12 09:18:00,NFO,2023-10-26,339.45,337.05,338.75,1565950,Options,Call,NIFTY,19600.0,2300
338.45,2023-10-12 09:19:00,NFO,2023-10-26,339.65,337.8,337.8,1565950,Options,Call,NIFTY,19600.0,1000
336.3,2023-10-12 09:20:00,NFO,2023-10-26,339.55,336.2,336.2,1565000,Options,Call,NIFTY,19600.0,3050
338.4,2023-10-12 09:21:00,NFO,2023-10-26,340.3,335.75,336.85,1565000,Options,Call,NIFTY,19600.0,5550
334.35,2023-10-12 09:22:00,NFO,2023-10-26,337.5,334.0,337.5,1565000,Options,Call,NIFTY,19600.0,13400
337.55,2023-10-12 09:23:00,NFO,2023-10-26,337.55,333.0,334.35,1554500,Options,Call,NIFTY,19600.0,1800
334.55,2023-10-12 09:24:00,NFO,2023-10-26,337.85,334.55,337.55,1554500,Options,Call,NIFTY,19600.0,3300
328.35,2023-10-12 09:25:00,NFO,2023-10-26,334.55,328.35,334.55,1554500,Options,Call,NIFTY,19600.0,5650
322.4,2023-10-12 09:26:00,NFO,2023-10-26,327.8,322.4,325.45,1553300,Options,Call,NIFTY,19600.0,5350
322.5,2023-10-12 09:27:00,NFO,2023-10-26,323.5,320.0,322.4,1553300,Options,Call,NIFTY,19600.0,4900
328.9,2023-10-12 09:28:00,NFO,2023-10-26,330.6,322.5,322.5,1553300,Options,Call,NIFTY,19600.0,2600
330.0,2023-10-12 09:29:00,NFO,2023-10-26,333.0,328.35,328.9,1555300,Options,Call,NIFTY,19600.0,2800
323.5,2023-10-12 09:30:00,NFO,2023-10-26,330.0,323.5,330.0,1555300,Options,Call,NIFTY,19600.0,3200
326.35,2023-10-12 09:31:00,NFO,2023-10-26,326.4,320.0,323.2,1555300,Options,Call,NIFTY,19600.0,2950
324.95,2023-10-12 09:32:00,NFO,2023-10-26,327.0,322.6,326.35,1558850,Options,Call,NIFTY,19600.0,3700
327.0,2023-10-12 09:33:00,NFO,2023-10-26,327.4,323.7,324.95,1558850,Options,Call,NIFTY,19600.0,1000
325.05,2023-10-12 09:34:00,NFO,2023-10-26,327.0,324.3,327.0,1558850,Options,Call,NIFTY,19600.0,500
323.05,2023-10-12 09:35:00,NFO,2023-10-26,326.05,321.2,326.05,1558550,Options,Call,NIFTY,19600.0,2000
322.0,2023-10-12 09:36:00,NFO,2023-10-26,323.65,321.6,323.05,1558550,Options,Call,NIFTY,19600.0,5250
318.0,2023-10-12 09:37:00,NFO,2023-10-26,322.0,316.3,322.0,1558550,Options,Call,NIFTY,19600.0,5850
317.7,2023-10-12 09:38:00,NFO,2023-10-26,317.7,311.8,315.05,1557350,Options,Call,NIFTY,19600.0,1800
317.6,2023-10-12 09:39:00,NFO,2023-10-26,317.6,313.9,316.45,1557350,Options,Call,NIFTY,19600.0,1700
315.9,2023-10-12 09:40:00,NFO,2023-10-26,319.1,315.9,317.6,1557350,Options,Call,NIFTY,19600.0,4000
317.6,2023-10-12 09:41:00,NFO,2023-10-26,317.6,314.3,314.3,1561150,Options,Call,NIFTY,19600.0,3450
314.85,2023-10-12 09:42:00,NFO,2023-10-26,318.95,314.65,317.6,1561150,Options,Call,NIFTY,19600.0,1400
317.9,2023-10-12 09:43:00,NFO,2023-10-26,317.95,314.85,314.85,1561150,Options,Call,NIFTY,19600.0,2300
318.4,2023-10-12 09:44:00,NFO,2023-10-26,319.7,317.5,317.9,1559450,Options,Call,NIFTY,19600.0,1650
317.35,2023-10-12 09:45:00,NFO,2023-10-26,319.6,316.5,318.4,1559450,Options,Call,NIFTY,19600.0,2150
315.45,2023-10-12 09:46:00,NFO,2023-10-26,318.7,315.45,317.35,1559450,Options,Call,NIFTY,19600.0,2100
306.2,2023-10-12 09:47:00,NFO,2023-10-26,315.45,305.45,315.45,1567050,Options,Call,NIFTY,19600.0,13650
302.0,2023-10-12 09:48:00,NFO,2023-10-26,306.7,301.2,305.9,1567050,Options,Call,NIFTY,19600.0,17100
300.8,2023-10-12 09:49:00,NFO,2023-10-26,302.55,299.15,302.0,1567050,Options,Call,NIFTY,19600.0,7950
302.0,2023-10-12 09:50:00,NFO,2023-10-26,303.85,299.5,301.35,1571900,Options,Call,NIFTY,19600.0,4600
301.6,2023-10-12 09:51:00,NFO,2023-10-26,304.7,300.85,300.85,1571900,Options,Call,NIFTY,19600.0,4450
304.8,2023-10-12 09:52:00,NFO,2023-10-26,305.0,301.6,301.6,1571900,Options,Call,NIFTY,19600.0,5150
304.3,2023-10-12 09:53:00,NFO,2023-10-26,304.8,302.85,304.8,1582000,Options,Call,NIFTY,19600.0,3050
302.7,2023-10-12 09:54:00,NFO,2023-10-26,304.8,302.7,304.3,1582000,Options,Call,NIFTY,19600.0,800
302.4,2023-10-12 09:55:00,NFO,2023-10-26,302.95,301.1,302.7,1582000,Options,Call,NIFTY,19600.0,6400
294.1,2023-10-12 09:56:00,NFO,2023-10-26,305.2,294.1,303.2,1582900,Options,Call,NIFTY,19600.0,4700
