close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
295.0,2023-11-21 09:15:00,NFO,2023-11-30,298.5,258.95,258.95,121150,Options,Call,NIFTY,19550.0,3650
301.0,2023-11-21 09:16:00,NFO,2023-11-30,301.0,295.0,295.0,121150,Options,Call,NIFTY,19550.0,2450
300.5,2023-11-21 09:17:00,NFO,2023-11-30,302.4,300.5,301.0,117900,Options,Call,NIFTY,19550.0,700
297.5,2023-11-21 09:18:00,NFO,2023-11-30,302.4,297.5,300.5,117900,Options,Call,NIFTY,19550.0,550
305.0,2023-11-21 09:19:00,NFO,2023-11-30,305.0,297.5,297.5,117900,Options,Call,NIFTY,19550.0,1000
314.75,2023-11-21 09:20:00,NFO,2023-11-30,316.55,305.0,305.0,117200,Options,Call,NIFTY,19550.0,750
316.55,2023-11-21 09:21:00,NFO,2023-11-30,316.75,314.35,314.75,117200,Options,Call,NIFTY,19550.0,550
315.1,2023-11-21 09:22:00,NFO,2023-11-30,318.0,314.7,315.9,117200,Options,Call,NIFTY,19550.0,2850
316.65,2023-11-21 09:23:00,NFO,2023-11-30,316.95,315.1,315.1,115200,Options,Call,NIFTY,19550.0,600
314.1,2023-11-21 09:24:00,NFO,2023-11-30,317.9,313.85,317.9,115200,Options,Call,NIFTY,19550.0,1300
320.0,2023-11-21 09:25:00,NFO,2023-11-30,320.0,314.1,314.1,115200,Options,Call,NIFTY,19550.0,1250
319.95,2023-11-21 09:26:00,NFO,2023-11-30,320.3,319.8,320.0,113950,Options,Call,NIFTY,19550.0,1300
320.9,2023-11-21 09:27:00,NFO,2023-11-30,320.9,318.75,319.95,113950,Options,Call,NIFTY,19550.0,700
320.9,2023-11-21 09:28:00,NFO,2023-11-30,320.9,320.9,320.9,113950,Options,Call,NIFTY,19550.0,0
317.0,2023-11-21 09:29:00,NFO,2023-11-30,322.45,317.0,320.9,114450,Options,Call,NIFTY,19550.0,400
320.75,2023-11-21 09:30:00,NFO,2023-11-30,322.75,317.0,317.0,114450,Options,Call,NIFTY,19550.0,100
320.25,2023-11-21 09:31:00,NFO,2023-11-30,320.75,320.25,320.75,114450,Options,Call,NIFTY,19550.0,500
320.5,2023-11-21 09:32:00,NFO,2023-11-30,321.2,320.1,320.25,114450,Options,Call,NIFTY,19550.0,600
321.75,2023-11-21 09:33:00,NFO,2023-11-30,321.75,320.5,320.5,114400,Options,Call,NIFTY,19550.0,450
319.1,2023-11-21 09:34:00,NFO,2023-11-30,321.75,318.25,321.75,114400,Options,Call,NIFTY,19550.0,550
315.7,2023-11-21 09:35:00,NFO,2023-11-30,318.5,315.7,318.0,114000,Options,Call,NIFTY,19550.0,1050
317.15,2023-11-21 09:36:00,NFO,2023-11-30,317.15,315.7,315.7,114000,Options,Call,NIFTY,19550.0,50
317.15,2023-11-21 09:37:00,NFO,2023-11-30,317.15,317.15,317.15,114000,Options,Call,NIFTY,19550.0,0
