close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
560.95,2023-09-13 09:15:00,NFO,2023-09-28,580.5,556.7,580.5,1447200,Options,Call,NIFTY,19500.0,8050
560.5,2023-09-13 09:16:00,NFO,2023-09-28,563.35,546.9,560.95,1447200,Options,Call,NIFTY,19500.0,3350
560.0,2023-09-13 09:17:00,NFO,2023-09-28,562.1,557.15,560.5,1447050,Options,Call,NIFTY,19500.0,3300
565.2,2023-09-13 09:18:00,NFO,2023-09-28,566.05,560.0,560.0,1447050,Options,Call,NIFTY,19500.0,1800
568.95,2023-09-13 09:19:00,NFO,2023-09-28,571.45,565.2,565.2,1447050,Options,Call,NIFTY,19500.0,2200
582.15,2023-09-13 09:20:00,NFO,2023-09-28,583.0,573.25,573.8,1447400,Options,Call,NIFTY,19500.0,1350
583.45,2023-09-13 09:21:00,NFO,2023-09-28,585.0,576.0,582.15,1447400,Options,Call,NIFTY,19500.0,1300
581.3,2023-09-13 09:22:00,NFO,2023-09-28,585.0,578.4,583.45,1447400,Options,Call,NIFTY,19500.0,2350
590.85,2023-09-13 09:23:00,NFO,2023-09-28,590.85,580.05,581.3,1448550,Options,Call,NIFTY,19500.0,550
593.0,2023-09-13 09:24:00,NFO,2023-09-28,594.0,591.7,592.65,1448550,Options,Call,NIFTY,19500.0,700
594.65,2023-09-13 09:25:00,NFO,2023-09-28,600.6,592.9,592.9,1448550,Options,Call,NIFTY,19500.0,2000
590.0,2023-09-13 09:26:00,NFO,2023-09-28,594.65,588.95,594.65,1449300,Options,Call,NIFTY,19500.0,1850
590.25,2023-09-13 09:27:00,NFO,2023-09-28,593.15,589.9,590.0,1449300,Options,Call,NIFTY,19500.0,4650
592.25,2023-09-13 09:28:00,NFO,2023-09-28,596.0,591.6,591.9,1449300,Options,Call,NIFTY,19500.0,2200
595.05,2023-09-13 09:29:00,NFO,2023-09-28,596.8,592.25,592.25,1450250,Options,Call,NIFTY,19500.0,1150
587.95,2023-09-13 09:30:00,NFO,2023-09-28,597.2,587.95,595.05,1450250,Options,Call,NIFTY,19500.0,2550
579.0,2023-09-13 09:31:00,NFO,2023-09-28,587.95,576.5,587.95,1450250,Options,Call,NIFTY,19500.0,8850
566.6,2023-09-13 09:32:00,NFO,2023-09-28,579.0,564.6,579.0,1458100,Options,Call,NIFTY,19500.0,3800
569.0,2023-09-13 09:33:00,NFO,2023-09-28,569.0,565.5,568.75,1458100,Options,Call,NIFTY,19500.0,800
566.2,2023-09-13 09:34:00,NFO,2023-09-28,573.35,566.2,569.0,1458100,Options,Call,NIFTY,19500.0,2000
568.55,2023-09-13 09:35:00,NFO,2023-09-28,570.25,567.2,567.2,1460150,Options,Call,NIFTY,19500.0,1100
561.4,2023-09-13 09:36:00,NFO,2023-09-28,569.2,561.4,568.55,1460150,Options,Call,NIFTY,19500.0,3150
563.95,2023-09-13 09:37:00,NFO,2023-09-28,564.2,560.7,561.4,1460150,Options,Call,NIFTY,19500.0,2300
560.95,2023-09-13 09:38:00,NFO,2023-09-28,563.95,556.85,563.95,1463350,Options,Call,NIFTY,19500.0,1850
562.2,2023-09-13 09:39:00,NFO,2023-09-28,564.0,560.35,560.95,1463350,Options,Call,NIFTY,19500.0,800
562.4,2023-09-13 09:40:00,NFO,2023-09-28,564.1,558.4,562.2,1463350,Options,Call,NIFTY,19500.0,3100
560.35,2023-09-13 09:41:00,NFO,2023-09-28,561.15,554.65,561.0,1466650,Options,Call,NIFTY,19500.0,2600
566.35,2023-09-13 09:42:00,NFO,2023-09-28,567.4,560.0,560.35,1466650,Options,Call,NIFTY,19500.0,1800
563.15,2023-09-13 09:43:00,NFO,2023-09-28,567.15,561.45,566.35,1466650,Options,Call,NIFTY,19500.0,2550
570.0,2023-09-13 09:44:00,NFO,2023-09-28,570.0,560.65,563.15,1468100,Options,Call,NIFTY,19500.0,850
576.2,2023-09-13 09:45:00,NFO,2023-09-28,576.2,565.25,567.6,1468100,Options,Call,NIFTY,19500.0,1600
578.0,2023-09-13 09:46:00,NFO,2023-09-28,579.1,575.0,576.2,1468100,Options,Call,NIFTY,19500.0,650
580.65,2023-09-13 09:47:00,NFO,2023-09-28,582.9,576.9,578.0,1468100,Options,Call,NIFTY,19500.0,1600
581.25,2023-09-13 09:48:00,NFO,2023-09-28,581.95,579.85,580.65,1468550,Options,Call,NIFTY,19500.0,600
582.55,2023-09-13 09:49:00,NFO,2023-09-28,584.05,581.25,581.25,1468550,Options,Call,NIFTY,19500.0,450
580.5,2023-09-13 09:50:00,NFO,2023-09-28,587.35,579.35,582.55,1470350,Options,Call,NIFTY,19500.0,6850
580.0,2023-09-13 09:51:00,NFO,2023-09-28,580.5,577.0,580.5,1470350,Options,Call,NIFTY,19500.0,2800
580.5,2023-09-13 09:52:00,NFO,2023-09-28,580.5,578.1,580.0,1470350,Options,Call,NIFTY,19500.0,750
582.45,2023-09-13 09:53:00,NFO,2023-09-28,582.45,580.5,580.5,1470350,Options,Call,NIFTY,19500.0,450
581.9,2023-09-13 09:54:00,NFO,2023-09-28,583.9,581.9,582.45,1470250,Options,Call,NIFTY,19500.0,350
580.25,2023-09-13 09:55:00,NFO,2023-09-28,582.15,579.75,582.15,1470250,Options,Call,NIFTY,19500.0,850
585.75,2023-09-13 09:56:00,NFO,2023-09-28,585.75,579.75,580.25,1470050,Options,Call,NIFTY,19500.0,900
585.95,2023-09-13 09:57:00,NFO,2023-09-28,585.95,584.55,585.75,1470050,Options,Call,NIFTY,19500.0,100
574.0,2023-09-13 09:58:00,NFO,2023-09-28,581.15,574.0,581.15,1470050,Options,Call,NIFTY,19500.0,600
572.15,2023-09-13 09:59:00,NFO,2023-09-28,574.0,570.95,574.0,1470050,Options,Call,NIFTY,19500.0,300
578.6,2023-09-13 10:00:00,NFO,2023-09-28,578.6,572.15,572.15,1464600,Options,Call,NIFTY,19500.0,50
577.7,2023-09-13 10:01:00,NFO,2023-09-28,578.6,577.7,578.6,1464600,Options,Call,NIFTY,19500.0,100
581.0,2023-09-13 10:02:00,NFO,2023-09-28,581.0,577.7,577.7,1464600,Options,Call,NIFTY,19500.0,150
581.0,2023-09-13 10:03:00,NFO,2023-09-28,581.0,581.0,581.0,1464300,Options,Call,NIFTY,19500.0,100
585.0,2023-09-13 10:04:00,NFO,2023-09-28,585.0,580.5,581.0,1464300,Options,Call,NIFTY,19500.0,600
582.25,2023-09-13 10:05:00,NFO,2023-09-28,585.0,578.5,585.0,1464300,Options,Call,NIFTY,19500.0,450
579.3,2023-09-13 10:06:00,NFO,2023-09-28,582.25,579.3,582.25,1463950,Options,Call,NIFTY,19500.0,200
580.6,2023-09-13 10:07:00,NFO,2023-09-28,585.1,580.5,580.5,1463950,Options,Call,NIFTY,19500.0,200
581.95,2023-09-13 10:08:00,NFO,2023-09-28,582.25,580.6,580.6,1463950,Options,Call,NIFTY,19500.0,200
581.35,2023-09-13 10:09:00,NFO,2023-09-28,581.35,579.7,579.7,1463750,Options,Call,NIFTY,19500.0,450
575.5,2023-09-13 10:10:00,NFO,2023-09-28,581.35,575.5,581.35,1463750,Options,Call,NIFTY,19500.0,150
578.55,2023-09-13 10:11:00,NFO,2023-09-28,578.55,575.5,575.5,1463900,Options,Call,NIFTY,19500.0,150
576.0,2023-09-13 10:12:00,NFO,2023-09-28,578.55,575.0,578.55,1463900,Options,Call,NIFTY,19500.0,300
575.25,2023-09-13 10:13:00,NFO,2023-09-28,576.0,573.35,576.0,1463900,Options,Call,NIFTY,19500.0,150
573.8,2023-09-13 10:14:00,NFO,2023-09-28,575.3,573.15,575.25,1463900,Options,Call,NIFTY,19500.0,350
567.2,2023-09-13 10:15:00,NFO,2023-09-28,573.8,567.2,573.8,1463750,Options,Call,NIFTY,19500.0,400
568.75,2023-09-13 10:16:00,NFO,2023-09-28,569.7,567.2,567.2,1463750,Options,Call,NIFTY,19500.0,100
570.8,2023-09-13 10:17:00,NFO,2023-09-28,570.8,568.75,568.75,1463750,Options,Call,NIFTY,19500.0,250
560.7,2023-09-13 10:18:00,NFO,2023-09-28,570.8,560.7,570.8,1464150,Options,Call,NIFTY,19500.0,900
559.35,2023-09-13 10:19:00,NFO,2023-09-28,560.7,558.15,560.35,1464150,Options,Call,NIFTY,19500.0,2350
568.85,2023-09-13 10:20:00,NFO,2023-09-28,568.9,559.35,559.35,1468450,Options,Call,NIFTY,19500.0,6900
572.2,2023-09-13 10:21:00,NFO,2023-09-28,573.65,568.0,569.2,1468450,Options,Call,NIFTY,19500.0,2900
570.05,2023-09-13 10:22:00,NFO,2023-09-28,572.2,568.1,572.2,1468450,Options,Call,NIFTY,19500.0,2250
569.8,2023-09-13 10:23:00,NFO,2023-09-28,570.05,567.9,570.05,1471600,Options,Call,NIFTY,19500.0,550
575.05,2023-09-13 10:24:00,NFO,2023-09-28,575.05,569.8,569.8,1471600,Options,Call,NIFTY,19500.0,900
