close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
308.65,2023-11-29 09:15:00,NFO,2023-11-30,345.35,306.25,345.35,50300,Options,Put,NIFTY,20300.0,9500
305.25,2023-11-29 09:16:00,NFO,2023-11-30,307.75,297.5,307.75,50300,Options,Put,NIFTY,20300.0,3100
303.3,2023-11-29 09:17:00,NFO,2023-11-30,306.9,302.5,305.25,57550,Options,Put,NIFTY,20300.0,2200
300.4,2023-11-29 09:18:00,NFO,2023-11-30,304.6,299.6,303.3,57550,Options,Put,NIFTY,20300.0,12800
300.6,2023-11-29 09:19:00,NFO,2023-11-30,301.55,298.0,300.4,57550,Options,Put,NIFTY,20300.0,2350
300.2,2023-11-29 09:20:00,NFO,2023-11-30,300.6,297.75,300.6,59050,Options,Put,NIFTY,20300.0,1100
290.0,2023-11-29 09:21:00,NFO,2023-11-30,300.2,290.0,300.2,59050,Options,Put,NIFTY,20300.0,3850
285.35,2023-11-29 09:22:00,NFO,2023-11-30,291.4,283.85,291.4,59050,Options,Put,NIFTY,20300.0,2950
285.35,2023-11-29 09:23:00,NFO,2023-11-30,287.1,281.0,287.1,58300,Options,Put,NIFTY,20300.0,2450
285.2,2023-11-29 09:24:00,NFO,2023-11-30,285.6,282.2,285.35,58300,Options,Put,NIFTY,20300.0,4150
282.55,2023-11-29 09:25:00,NFO,2023-11-30,285.2,282.0,285.2,58300,Options,Put,NIFTY,20300.0,1050
281.45,2023-11-29 09:26:00,NFO,2023-11-30,283.8,281.0,282.55,62100,Options,Put,NIFTY,20300.0,1100
285.35,2023-11-29 09:27:00,NFO,2023-11-30,289.1,281.0,281.0,62100,Options,Put,NIFTY,20300.0,3650
288.7,2023-11-29 09:28:00,NFO,2023-11-30,291.55,285.35,285.35,62100,Options,Put,NIFTY,20300.0,2750
288.15,2023-11-29 09:29:00,NFO,2023-11-30,288.7,288.15,288.7,63150,Options,Put,NIFTY,20300.0,1200
288.65,2023-11-29 09:30:00,NFO,2023-11-30,288.65,285.2,288.15,63150,Options,Put,NIFTY,20300.0,950
290.0,2023-11-29 09:31:00,NFO,2023-11-30,290.0,288.05,288.65,63150,Options,Put,NIFTY,20300.0,1850
288.7,2023-11-29 09:32:00,NFO,2023-11-30,290.4,288.7,290.0,65000,Options,Put,NIFTY,20300.0,2650
288.85,2023-11-29 09:33:00,NFO,2023-11-30,291.3,288.7,288.7,65000,Options,Put,NIFTY,20300.0,1000
