close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
128.05,2023-09-25 09:15:00,NFO,2023-10-05,138.0,107.05,115.0,514550,Options,Put,NIFTY,19700.0,69850
129.85,2023-09-25 09:16:00,NFO,2023-10-05,131.4,125.3,129.8,514550,Options,Put,NIFTY,19700.0,59600
133.85,2023-09-25 09:17:00,NFO,2023-10-05,135.35,129.85,130.2,565950,Options,Put,NIFTY,19700.0,84650
133.2,2023-09-25 09:18:00,NFO,2023-10-05,134.4,131.4,133.8,565950,Options,Put,NIFTY,19700.0,66200
128.85,2023-09-25 09:19:00,NFO,2023-10-05,133.35,126.95,132.45,565950,Options,Put,NIFTY,19700.0,48100
111.95,2023-09-25 09:20:00,NFO,2023-10-05,129.2,111.95,129.2,598200,Options,Put,NIFTY,19700.0,188500
113.0,2023-09-25 09:21:00,NFO,2023-10-05,113.45,105.6,112.95,598200,Options,Put,NIFTY,19700.0,87150
108.75,2023-09-25 09:22:00,NFO,2023-10-05,112.15,106.45,112.15,598200,Options,Put,NIFTY,19700.0,32050
115.55,2023-09-25 09:23:00,NFO,2023-10-05,115.55,109.0,109.25,679200,Options,Put,NIFTY,19700.0,23650
123.7,2023-09-25 09:24:00,NFO,2023-10-05,124.35,115.95,115.95,679200,Options,Put,NIFTY,19700.0,100400
118.55,2023-09-25 09:25:00,NFO,2023-10-05,124.6,118.0,121.9,679200,Options,Put,NIFTY,19700.0,74400
115.9,2023-09-25 09:26:00,NFO,2023-10-05,118.2,111.0,118.2,718750,Options,Put,NIFTY,19700.0,38300
112.1,2023-09-25 09:27:00,NFO,2023-10-05,118.5,110.9,116.7,718750,Options,Put,NIFTY,19700.0,95050
112.5,2023-09-25 09:28:00,NFO,2023-10-05,113.25,109.1,111.65,718750,Options,Put,NIFTY,19700.0,40050
120.6,2023-09-25 09:29:00,NFO,2023-10-05,122.0,113.6,113.6,814400,Options,Put,NIFTY,19700.0,22600
118.85,2023-09-25 09:30:00,NFO,2023-10-05,121.55,114.25,120.2,814400,Options,Put,NIFTY,19700.0,24450
118.8,2023-09-25 09:31:00,NFO,2023-10-05,118.8,112.65,117.85,814400,Options,Put,NIFTY,19700.0,50900
115.0,2023-09-25 09:32:00,NFO,2023-10-05,126.05,114.85,120.35,851900,Options,Put,NIFTY,19700.0,49850
112.2,2023-09-25 09:33:00,NFO,2023-10-05,114.35,110.3,114.2,851900,Options,Put,NIFTY,19700.0,29150
111.6,2023-09-25 09:34:00,NFO,2023-10-05,113.85,109.4,111.7,851900,Options,Put,NIFTY,19700.0,26850
110.05,2023-09-25 09:35:00,NFO,2023-10-05,113.4,107.65,111.55,851100,Options,Put,NIFTY,19700.0,16150
110.9,2023-09-25 09:36:00,NFO,2023-10-05,112.15,108.15,110.85,851100,Options,Put,NIFTY,19700.0,26200
110.35,2023-09-25 09:37:00,NFO,2023-10-05,111.65,107.2,111.4,851100,Options,Put,NIFTY,19700.0,19900
109.0,2023-09-25 09:38:00,NFO,2023-10-05,110.8,107.85,110.8,852000,Options,Put,NIFTY,19700.0,11100
108.15,2023-09-25 09:39:00,NFO,2023-10-05,109.8,107.9,109.7,852000,Options,Put,NIFTY,19700.0,10950
111.15,2023-09-25 09:40:00,NFO,2023-10-05,112.6,104.75,108.85,852000,Options,Put,NIFTY,19700.0,41550
111.5,2023-09-25 09:41:00,NFO,2023-10-05,114.75,110.7,111.0,856450,Options,Put,NIFTY,19700.0,23550
114.0,2023-09-25 09:42:00,NFO,2023-10-05,114.0,110.5,111.2,856450,Options,Put,NIFTY,19700.0,15850
110.65,2023-09-25 09:43:00,NFO,2023-10-05,115.7,110.65,114.0,856450,Options,Put,NIFTY,19700.0,25000
106.55,2023-09-25 09:44:00,NFO,2023-10-05,111.0,105.9,111.0,856400,Options,Put,NIFTY,19700.0,38450
111.0,2023-09-25 09:45:00,NFO,2023-10-05,111.3,106.4,107.85,856400,Options,Put,NIFTY,19700.0,16600
112.65,2023-09-25 09:46:00,NFO,2023-10-05,114.0,109.25,110.5,856400,Options,Put,NIFTY,19700.0,18400
116.95,2023-09-25 09:47:00,NFO,2023-10-05,118.8,111.45,112.85,854000,Options,Put,NIFTY,19700.0,35650
115.4,2023-09-25 09:48:00,NFO,2023-10-05,116.05,112.0,116.05,854000,Options,Put,NIFTY,19700.0,12950
112.7,2023-09-25 09:49:00,NFO,2023-10-05,117.25,111.15,116.25,854000,Options,Put,NIFTY,19700.0,16800
112.7,2023-09-25 09:50:00,NFO,2023-10-05,113.7,109.55,112.9,854400,Options,Put,NIFTY,19700.0,9050
107.5,2023-09-25 09:51:00,NFO,2023-10-05,113.4,107.5,112.8,854400,Options,Put,NIFTY,19700.0,18200
110.0,2023-09-25 09:52:00,NFO,2023-10-05,111.15,106.25,106.85,854400,Options,Put,NIFTY,19700.0,22500
111.1,2023-09-25 09:53:00,NFO,2023-10-05,111.1,109.0,109.9,861600,Options,Put,NIFTY,19700.0,14100
113.25,2023-09-25 09:54:00,NFO,2023-10-05,114.2,111.25,111.25,861600,Options,Put,NIFTY,19700.0,21600
112.3,2023-09-25 09:55:00,NFO,2023-10-05,115.15,109.7,113.3,861600,Options,Put,NIFTY,19700.0,17400
110.8,2023-09-25 09:56:00,NFO,2023-10-05,114.8,110.8,112.5,866800,Options,Put,NIFTY,19700.0,9200
110.05,2023-09-25 09:57:00,NFO,2023-10-05,112.25,110.05,110.2,866800,Options,Put,NIFTY,19700.0,4200
110.55,2023-09-25 09:58:00,NFO,2023-10-05,112.0,109.55,110.2,866800,Options,Put,NIFTY,19700.0,6450
110.6,2023-09-25 09:59:00,NFO,2023-10-05,112.2,109.55,110.7,867950,Options,Put,NIFTY,19700.0,9350
110.6,2023-09-25 10:00:00,NFO,2023-10-05,111.45,109.25,110.6,867950,Options,Put,NIFTY,19700.0,14000
109.95,2023-09-25 10:01:00,NFO,2023-10-05,111.5,108.5,110.0,867950,Options,Put,NIFTY,19700.0,8750
112.05,2023-09-25 10:02:00,NFO,2023-10-05,113.0,109.0,109.5,880200,Options,Put,NIFTY,19700.0,9850
119.85,2023-09-25 10:03:00,NFO,2023-10-05,120.0,111.4,112.2,880200,Options,Put,NIFTY,19700.0,46450
122.2,2023-09-25 10:04:00,NFO,2023-10-05,124.25,117.45,121.95,880200,Options,Put,NIFTY,19700.0,68350
120.8,2023-09-25 10:05:00,NFO,2023-10-05,124.7,120.0,122.1,886450,Options,Put,NIFTY,19700.0,27150
123.85,2023-09-25 10:06:00,NFO,2023-10-05,126.8,119.5,122.0,886450,Options,Put,NIFTY,19700.0,73100
125.9,2023-09-25 10:07:00,NFO,2023-10-05,126.9,123.6,123.6,886450,Options,Put,NIFTY,19700.0,39700
