close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.1,2023-10-05 09:15:00,NFO,2023-10-12,9.45,5.0,7.8,718500,Options,Put,NIFTY,18900.0,49200
4.7,2023-10-05 09:16:00,NFO,2023-10-12,5.15,4.6,5.1,718500,Options,Put,NIFTY,18900.0,71050
5.0,2023-10-05 09:17:00,NFO,2023-10-12,5.05,4.7,4.7,689250,Options,Put,NIFTY,18900.0,29100
5.15,2023-10-05 09:18:00,NFO,2023-10-12,5.15,4.95,5.0,689250,Options,Put,NIFTY,18900.0,33650
4.95,2023-10-05 09:19:00,NFO,2023-10-12,5.15,4.9,5.15,689250,Options,Put,NIFTY,18900.0,46150
5.0,2023-10-05 09:20:00,NFO,2023-10-12,5.05,4.9,5.05,681350,Options,Put,NIFTY,18900.0,30050
5.1,2023-10-05 09:21:00,NFO,2023-10-12,5.1,4.95,5.0,681350,Options,Put,NIFTY,18900.0,15550
5.05,2023-10-05 09:22:00,NFO,2023-10-12,5.1,5.0,5.05,681350,Options,Put,NIFTY,18900.0,22400
5.05,2023-10-05 09:23:00,NFO,2023-10-12,5.1,4.95,5.05,679000,Options,Put,NIFTY,18900.0,29550
5.0,2023-10-05 09:24:00,NFO,2023-10-12,5.05,4.85,5.05,679000,Options,Put,NIFTY,18900.0,23950
4.85,2023-10-05 09:25:00,NFO,2023-10-12,5.0,4.85,4.9,679000,Options,Put,NIFTY,18900.0,57650
4.85,2023-10-05 09:26:00,NFO,2023-10-12,4.9,4.8,4.8,691450,Options,Put,NIFTY,18900.0,15900
4.8,2023-10-05 09:27:00,NFO,2023-10-12,5.0,4.8,4.85,691450,Options,Put,NIFTY,18900.0,22350
4.85,2023-10-05 09:28:00,NFO,2023-10-12,4.9,4.8,4.9,691450,Options,Put,NIFTY,18900.0,14450
4.8,2023-10-05 09:29:00,NFO,2023-10-12,4.9,4.75,4.85,690300,Options,Put,NIFTY,18900.0,21300
4.85,2023-10-05 09:30:00,NFO,2023-10-12,4.95,4.75,4.75,690300,Options,Put,NIFTY,18900.0,27650
5.05,2023-10-05 09:31:00,NFO,2023-10-12,5.05,4.85,4.9,690300,Options,Put,NIFTY,18900.0,43550
4.9,2023-10-05 09:32:00,NFO,2023-10-12,5.05,4.8,5.05,709400,Options,Put,NIFTY,18900.0,39950
4.8,2023-10-05 09:33:00,NFO,2023-10-12,4.95,4.75,4.9,709400,Options,Put,NIFTY,18900.0,21850
4.6,2023-10-05 09:34:00,NFO,2023-10-12,4.85,4.6,4.85,709400,Options,Put,NIFTY,18900.0,21750
