close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
268.3,2023-11-30 09:15:00,NFO,2023-12-14,282.3,267.8,276.7,34000,Options,Call,NIFTY,20050.0,1000
263.4,2023-11-30 09:16:00,NFO,2023-12-14,273.7,263.4,268.3,34000,Options,Call,NIFTY,20050.0,1400
263.25,2023-11-30 09:17:00,NFO,2023-12-14,265.05,263.2,264.85,34400,Options,Call,NIFTY,20050.0,800
263.25,2023-11-30 09:18:00,NFO,2023-12-14,263.25,263.25,263.25,34400,Options,Call,NIFTY,20050.0,150
262.0,2023-11-30 09:19:00,NFO,2023-12-14,263.25,257.9,263.25,34400,Options,Call,NIFTY,20050.0,1200
258.6,2023-11-30 09:20:00,NFO,2023-12-14,262.35,258.6,262.0,34350,Options,Call,NIFTY,20050.0,200
254.5,2023-11-30 09:21:00,NFO,2023-12-14,258.0,254.5,258.0,34350,Options,Call,NIFTY,20050.0,800
260.45,2023-11-30 09:22:00,NFO,2023-12-14,260.45,254.5,254.5,34350,Options,Call,NIFTY,20050.0,2850
263.95,2023-11-30 09:23:00,NFO,2023-12-14,263.95,258.8,259.4,34000,Options,Call,NIFTY,20050.0,500
265.3,2023-11-30 09:24:00,NFO,2023-12-14,266.0,263.95,263.95,34000,Options,Call,NIFTY,20050.0,1050
264.0,2023-11-30 09:25:00,NFO,2023-12-14,265.3,264.0,265.3,34000,Options,Call,NIFTY,20050.0,250
260.7,2023-11-30 09:26:00,NFO,2023-12-14,264.0,259.55,264.0,34000,Options,Call,NIFTY,20050.0,2600
260.55,2023-11-30 09:27:00,NFO,2023-12-14,261.15,259.95,260.7,35750,Options,Call,NIFTY,20050.0,350
262.4,2023-11-30 09:28:00,NFO,2023-12-14,262.7,260.55,260.55,35750,Options,Call,NIFTY,20050.0,1050
262.9,2023-11-30 09:29:00,NFO,2023-12-14,263.9,262.4,262.4,36800,Options,Call,NIFTY,20050.0,550
261.25,2023-11-30 09:30:00,NFO,2023-12-14,262.9,260.0,262.9,36800,Options,Call,NIFTY,20050.0,1250
261.25,2023-11-30 09:31:00,NFO,2023-12-14,261.25,261.25,261.25,36800,Options,Call,NIFTY,20050.0,0
261.25,2023-11-30 09:32:00,NFO,2023-12-14,261.25,261.25,261.25,36800,Options,Call,NIFTY,20050.0,0
263.1,2023-11-30 09:33:00,NFO,2023-12-14,263.1,261.25,261.25,37050,Options,Call,NIFTY,20050.0,400
263.1,2023-11-30 09:34:00,NFO,2023-12-14,263.1,263.1,263.1,37050,Options,Call,NIFTY,20050.0,0
264.5,2023-11-30 09:35:00,NFO,2023-12-14,264.6,251.45,263.1,38550,Options,Call,NIFTY,20050.0,5000
270.0,2023-11-30 09:36:00,NFO,2023-12-14,272.3,260.85,264.5,38550,Options,Call,NIFTY,20050.0,1900
265.0,2023-11-30 09:37:00,NFO,2023-12-14,270.0,265.0,270.0,38550,Options,Call,NIFTY,20050.0,50
266.0,2023-11-30 09:38:00,NFO,2023-12-14,266.0,265.0,265.0,38550,Options,Call,NIFTY,20050.0,50
266.7,2023-11-30 09:39:00,NFO,2023-12-14,266.7,266.0,266.0,38650,Options,Call,NIFTY,20050.0,50
266.95,2023-11-30 09:40:00,NFO,2023-12-14,268.0,266.7,266.7,38650,Options,Call,NIFTY,20050.0,500
267.55,2023-11-30 09:41:00,NFO,2023-12-14,268.75,266.95,266.95,38650,Options,Call,NIFTY,20050.0,1750
266.1,2023-11-30 09:42:00,NFO,2023-12-14,267.55,266.1,267.55,37400,Options,Call,NIFTY,20050.0,50
266.1,2023-11-30 09:43:00,NFO,2023-12-14,266.1,266.1,266.1,37400,Options,Call,NIFTY,20050.0,0
266.1,2023-11-30 09:44:00,NFO,2023-12-14,266.1,266.1,266.1,37400,Options,Call,NIFTY,20050.0,0
266.1,2023-11-30 09:45:00,NFO,2023-12-14,266.1,266.1,266.1,37400,Options,Call,NIFTY,20050.0,100
264.0,2023-11-30 09:46:00,NFO,2023-12-14,266.1,260.4,266.1,37400,Options,Call,NIFTY,20050.0,750
265.25,2023-11-30 09:47:00,NFO,2023-12-14,265.25,264.0,264.0,37400,Options,Call,NIFTY,20050.0,50
252.0,2023-11-30 09:48:00,NFO,2023-12-14,265.25,252.0,265.25,36800,Options,Call,NIFTY,20050.0,500
248.85,2023-11-30 09:49:00,NFO,2023-12-14,256.95,248.85,252.0,36800,Options,Call,NIFTY,20050.0,750
242.05,2023-11-30 09:50:00,NFO,2023-12-14,250.9,240.75,250.9,37050,Options,Call,NIFTY,20050.0,1750
241.6,2023-11-30 09:51:00,NFO,2023-12-14,243.8,240.55,243.4,37050,Options,Call,NIFTY,20050.0,1100
241.8,2023-11-30 09:52:00,NFO,2023-12-14,242.35,240.75,240.75,37050,Options,Call,NIFTY,20050.0,1100
237.6,2023-11-30 09:53:00,NFO,2023-12-14,241.8,237.6,241.8,37050,Options,Call,NIFTY,20050.0,450
224.25,2023-11-30 09:54:00,NFO,2023-12-14,237.6,224.25,237.6,37850,Options,Call,NIFTY,20050.0,1050
220.85,2023-11-30 09:55:00,NFO,2023-12-14,224.25,211.1,224.25,37850,Options,Call,NIFTY,20050.0,3450
224.0,2023-11-30 09:56:00,NFO,2023-12-14,227.95,218.95,218.95,39450,Options,Call,NIFTY,20050.0,2600
220.75,2023-11-30 09:57:00,NFO,2023-12-14,226.4,220.75,224.0,39450,Options,Call,NIFTY,20050.0,1800
225.7,2023-11-30 09:58:00,NFO,2023-12-14,226.15,220.75,220.75,39450,Options,Call,NIFTY,20050.0,1100
224.1,2023-11-30 09:59:00,NFO,2023-12-14,226.05,221.0,225.7,40050,Options,Call,NIFTY,20050.0,750
223.8,2023-11-30 10:00:00,NFO,2023-12-14,225.95,223.3,224.1,40050,Options,Call,NIFTY,20050.0,1050
222.0,2023-11-30 10:01:00,NFO,2023-12-14,223.8,222.0,223.8,40050,Options,Call,NIFTY,20050.0,200
223.95,2023-11-30 10:02:00,NFO,2023-12-14,223.95,222.0,222.0,40800,Options,Call,NIFTY,20050.0,700
220.0,2023-11-30 10:03:00,NFO,2023-12-14,223.95,220.0,223.95,40800,Options,Call,NIFTY,20050.0,1000
217.7,2023-11-30 10:04:00,NFO,2023-12-14,222.25,216.5,220.0,40800,Options,Call,NIFTY,20050.0,650
211.2,2023-11-30 10:05:00,NFO,2023-12-14,217.5,211.2,217.5,42500,Options,Call,NIFTY,20050.0,2900
218.25,2023-11-30 10:06:00,NFO,2023-12-14,218.25,211.0,211.2,42500,Options,Call,NIFTY,20050.0,2450
222.0,2023-11-30 10:07:00,NFO,2023-12-14,222.0,216.4,218.25,42500,Options,Call,NIFTY,20050.0,400
223.35,2023-11-30 10:08:00,NFO,2023-12-14,226.8,222.0,222.0,42500,Options,Call,NIFTY,20050.0,2200
220.45,2023-11-30 10:09:00,NFO,2023-12-14,224.95,220.45,223.35,44150,Options,Call,NIFTY,20050.0,650
224.2,2023-11-30 10:10:00,NFO,2023-12-14,225.55,220.45,220.45,44150,Options,Call,NIFTY,20050.0,400
221.5,2023-11-30 10:11:00,NFO,2023-12-14,224.2,221.5,224.2,44150,Options,Call,NIFTY,20050.0,800
223.65,2023-11-30 10:12:00,NFO,2023-12-14,224.0,221.5,221.5,44850,Options,Call,NIFTY,20050.0,150
224.5,2023-11-30 10:13:00,NFO,2023-12-14,224.5,223.65,223.65,44850,Options,Call,NIFTY,20050.0,850
226.15,2023-11-30 10:14:00,NFO,2023-12-14,227.0,224.5,224.5,44300,Options,Call,NIFTY,20050.0,200
228.5,2023-11-30 10:15:00,NFO,2023-12-14,229.0,226.15,226.15,44300,Options,Call,NIFTY,20050.0,650
235.9,2023-11-30 10:16:00,NFO,2023-12-14,235.9,228.0,228.5,44300,Options,Call,NIFTY,20050.0,1650
236.3,2023-11-30 10:17:00,NFO,2023-12-14,238.5,235.65,235.9,44300,Options,Call,NIFTY,20050.0,600
235.25,2023-11-30 10:18:00,NFO,2023-12-14,238.1,235.15,235.15,44300,Options,Call,NIFTY,20050.0,850
231.55,2023-11-30 10:19:00,NFO,2023-12-14,237.15,231.55,235.25,44300,Options,Call,NIFTY,20050.0,1150
232.55,2023-11-30 10:20:00,NFO,2023-12-14,233.75,229.0,231.55,45100,Options,Call,NIFTY,20050.0,450
