close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63.0,2023-11-01 09:15:00,NFO,2023-11-23,63.0,63.0,63.0,0,Options,Put,NIFTY,18600.0,0
65.9,2023-11-01 09:16:00,NFO,2023-11-23,65.9,63.0,63.0,0,Options,Put,NIFTY,18600.0,100
64.0,2023-11-01 09:17:00,NFO,2023-11-23,65.9,64.0,65.9,15700,Options,Put,NIFTY,18600.0,0
64.0,2023-11-01 09:18:00,NFO,2023-11-23,64.0,64.0,64.0,15700,Options,Put,NIFTY,18600.0,100
64.0,2023-11-01 09:19:00,NFO,2023-11-23,64.0,64.0,64.0,15700,Options,Put,NIFTY,18600.0,0
64.0,2023-11-01 09:20:00,NFO,2023-11-23,64.0,64.0,64.0,15700,Options,Put,NIFTY,18600.0,0
61.7,2023-11-01 09:21:00,NFO,2023-11-23,64.0,61.7,64.0,15650,Options,Put,NIFTY,18600.0,50
61.7,2023-11-01 09:22:00,NFO,2023-11-23,61.7,61.7,61.7,15650,Options,Put,NIFTY,18600.0,0
61.7,2023-11-01 09:23:00,NFO,2023-11-23,61.7,61.7,61.7,15650,Options,Put,NIFTY,18600.0,0
61.7,2023-11-01 09:24:00,NFO,2023-11-23,61.7,61.7,61.7,15650,Options,Put,NIFTY,18600.0,0
62.6,2023-11-01 09:25:00,NFO,2023-11-23,62.6,61.7,61.7,15650,Options,Put,NIFTY,18600.0,50
62.6,2023-11-01 09:26:00,NFO,2023-11-23,62.6,62.6,62.6,15650,Options,Put,NIFTY,18600.0,0
62.6,2023-11-01 09:27:00,NFO,2023-11-23,62.6,62.6,62.6,15650,Options,Put,NIFTY,18600.0,0
62.6,2023-11-01 09:28:00,NFO,2023-11-23,62.6,62.6,62.6,15650,Options,Put,NIFTY,18600.0,0
63.9,2023-11-01 09:29:00,NFO,2023-11-23,63.9,62.6,62.6,15650,Options,Put,NIFTY,18600.0,50
63.9,2023-11-01 09:30:00,NFO,2023-11-23,63.9,63.9,63.9,15650,Options,Put,NIFTY,18600.0,0
63.9,2023-11-01 09:31:00,NFO,2023-11-23,63.9,63.9,63.9,15650,Options,Put,NIFTY,18600.0,0
63.9,2023-11-01 09:32:00,NFO,2023-11-23,63.9,63.9,63.9,15650,Options,Put,NIFTY,18600.0,0
63.9,2023-11-01 09:33:00,NFO,2023-11-23,63.9,63.9,63.9,15650,Options,Put,NIFTY,18600.0,0
63.9,2023-11-01 09:34:00,NFO,2023-11-23,63.9,63.9,63.9,15650,Options,Put,NIFTY,18600.0,0
63.9,2023-11-01 09:35:00,NFO,2023-11-23,63.9,63.9,63.9,15650,Options,Put,NIFTY,18600.0,0
63.9,2023-11-01 09:36:00,NFO,2023-11-23,63.9,63.9,63.9,15650,Options,Put,NIFTY,18600.0,0
63.9,2023-11-01 09:37:00,NFO,2023-11-23,63.9,63.9,63.9,15650,Options,Put,NIFTY,18600.0,0
60.9,2023-11-01 09:38:00,NFO,2023-11-23,63.9,60.9,63.9,15650,Options,Put,NIFTY,18600.0,50
60.9,2023-11-01 09:39:00,NFO,2023-11-23,60.9,60.9,60.9,15650,Options,Put,NIFTY,18600.0,0
60.9,2023-11-01 09:40:00,NFO,2023-11-23,60.9,60.9,60.9,15650,Options,Put,NIFTY,18600.0,0
60.9,2023-11-01 09:41:00,NFO,2023-11-23,60.9,60.9,60.9,15650,Options,Put,NIFTY,18600.0,0
60.9,2023-11-01 09:42:00,NFO,2023-11-23,60.9,60.9,60.9,15650,Options,Put,NIFTY,18600.0,150
60.9,2023-11-01 09:43:00,NFO,2023-11-23,60.9,60.9,60.9,15650,Options,Put,NIFTY,18600.0,0
60.9,2023-11-01 09:44:00,NFO,2023-11-23,60.9,60.9,60.9,15650,Options,Put,NIFTY,18600.0,0
60.9,2023-11-01 09:45:00,NFO,2023-11-23,60.9,60.9,60.9,15650,Options,Put,NIFTY,18600.0,0
60.9,2023-11-01 09:46:00,NFO,2023-11-23,60.9,60.9,60.9,15650,Options,Put,NIFTY,18600.0,0
60.9,2023-11-01 09:47:00,NFO,2023-11-23,60.9,60.9,60.9,15650,Options,Put,NIFTY,18600.0,0
60.9,2023-11-01 09:48:00,NFO,2023-11-23,60.9,60.9,60.9,15650,Options,Put,NIFTY,18600.0,0
60.9,2023-11-01 09:49:00,NFO,2023-11-23,60.9,60.9,60.9,15650,Options,Put,NIFTY,18600.0,0
60.9,2023-11-01 09:50:00,NFO,2023-11-23,60.9,60.9,60.9,15650,Options,Put,NIFTY,18600.0,0
60.9,2023-11-01 09:51:00,NFO,2023-11-23,60.9,60.9,60.9,15650,Options,Put,NIFTY,18600.0,0
60.9,2023-11-01 09:52:00,NFO,2023-11-23,60.9,60.9,60.9,15650,Options,Put,NIFTY,18600.0,0
60.9,2023-11-01 09:53:00,NFO,2023-11-23,60.9,60.9,60.9,15650,Options,Put,NIFTY,18600.0,0
60.9,2023-11-01 09:54:00,NFO,2023-11-23,60.9,60.9,60.9,15650,Options,Put,NIFTY,18600.0,0
70.45,2023-11-01 09:55:00,NFO,2023-11-23,70.45,60.9,60.9,15800,Options,Put,NIFTY,18600.0,50
70.2,2023-11-01 09:56:00,NFO,2023-11-23,70.45,70.2,70.45,15750,Options,Put,NIFTY,18600.0,0
67.9,2023-11-01 09:57:00,NFO,2023-11-23,70.2,67.9,70.2,15750,Options,Put,NIFTY,18600.0,350
67.7,2023-11-01 09:58:00,NFO,2023-11-23,67.9,67.7,67.9,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 09:59:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,50
67.7,2023-11-01 10:00:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:01:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:02:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:03:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:04:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:05:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:06:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:07:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:08:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:09:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:10:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:11:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:12:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:13:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:14:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:15:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:16:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:17:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:18:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:19:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:20:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:21:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:22:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:23:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:24:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:25:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:26:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:27:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:28:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:29:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:30:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.7,2023-11-01 10:31:00,NFO,2023-11-23,67.7,67.7,67.7,15750,Options,Put,NIFTY,18600.0,0
67.5,2023-11-01 10:32:00,NFO,2023-11-23,67.7,67.5,67.7,15600,Options,Put,NIFTY,18600.0,100
67.5,2023-11-01 10:33:00,NFO,2023-11-23,67.5,67.5,67.5,15600,Options,Put,NIFTY,18600.0,0
67.5,2023-11-01 10:34:00,NFO,2023-11-23,67.5,67.5,67.5,15600,Options,Put,NIFTY,18600.0,0
67.5,2023-11-01 10:35:00,NFO,2023-11-23,67.5,67.5,67.5,15600,Options,Put,NIFTY,18600.0,0
67.5,2023-11-01 10:36:00,NFO,2023-11-23,67.5,67.5,67.5,15600,Options,Put,NIFTY,18600.0,0
67.5,2023-11-01 10:37:00,NFO,2023-11-23,67.5,67.5,67.5,15600,Options,Put,NIFTY,18600.0,0
67.5,2023-11-01 10:38:00,NFO,2023-11-23,67.5,67.5,67.5,15600,Options,Put,NIFTY,18600.0,0
67.5,2023-11-01 10:39:00,NFO,2023-11-23,67.5,67.5,67.5,15600,Options,Put,NIFTY,18600.0,0
67.5,2023-11-01 10:40:00,NFO,2023-11-23,67.5,67.5,67.5,15600,Options,Put,NIFTY,18600.0,0
