close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.75,2023-10-16 09:15:00,NFO,2023-10-19,5.4,3.75,5.4,1329050,Options,Put,NIFTY,19050.0,152500
3.7,2023-10-16 09:16:00,NFO,2023-10-19,3.75,3.6,3.75,1329050,Options,Put,NIFTY,19050.0,162900
3.6,2023-10-16 09:17:00,NFO,2023-10-19,3.7,3.55,3.7,1364450,Options,Put,NIFTY,19050.0,50850
3.65,2023-10-16 09:18:00,NFO,2023-10-19,3.65,3.6,3.6,1364450,Options,Put,NIFTY,19050.0,32050
3.65,2023-10-16 09:19:00,NFO,2023-10-19,3.7,3.6,3.65,1364450,Options,Put,NIFTY,19050.0,71500
4.1,2023-10-16 09:20:00,NFO,2023-10-19,4.1,3.65,3.7,1384400,Options,Put,NIFTY,19050.0,193750
4.05,2023-10-16 09:21:00,NFO,2023-10-19,4.15,4.05,4.1,1384400,Options,Put,NIFTY,19050.0,47550
3.9,2023-10-16 09:22:00,NFO,2023-10-19,4.1,3.9,4.05,1384400,Options,Put,NIFTY,19050.0,56100
3.55,2023-10-16 09:23:00,NFO,2023-10-19,3.95,3.55,3.9,1396000,Options,Put,NIFTY,19050.0,99950
3.45,2023-10-16 09:24:00,NFO,2023-10-19,3.6,3.45,3.6,1396000,Options,Put,NIFTY,19050.0,24500
3.45,2023-10-16 09:25:00,NFO,2023-10-19,3.5,3.4,3.45,1396000,Options,Put,NIFTY,19050.0,38250
3.45,2023-10-16 09:26:00,NFO,2023-10-19,3.5,3.35,3.45,1379900,Options,Put,NIFTY,19050.0,33150
3.3,2023-10-16 09:27:00,NFO,2023-10-19,3.45,3.3,3.4,1379900,Options,Put,NIFTY,19050.0,19300
3.05,2023-10-16 09:28:00,NFO,2023-10-19,3.35,3.0,3.3,1379900,Options,Put,NIFTY,19050.0,68450
2.95,2023-10-16 09:29:00,NFO,2023-10-19,3.05,2.95,3.05,1360250,Options,Put,NIFTY,19050.0,80500
2.95,2023-10-16 09:30:00,NFO,2023-10-19,3.0,2.9,3.0,1360250,Options,Put,NIFTY,19050.0,184950
2.95,2023-10-16 09:31:00,NFO,2023-10-19,2.95,2.9,2.9,1360250,Options,Put,NIFTY,19050.0,48400
2.9,2023-10-16 09:32:00,NFO,2023-10-19,2.95,2.85,2.95,1305600,Options,Put,NIFTY,19050.0,176450
2.9,2023-10-16 09:33:00,NFO,2023-10-19,2.9,2.85,2.9,1305600,Options,Put,NIFTY,19050.0,146750
3.05,2023-10-16 09:34:00,NFO,2023-10-19,3.05,2.85,2.9,1305600,Options,Put,NIFTY,19050.0,67400
3.1,2023-10-16 09:35:00,NFO,2023-10-19,3.1,3.0,3.05,1186950,Options,Put,NIFTY,19050.0,27150
3.05,2023-10-16 09:36:00,NFO,2023-10-19,3.1,3.0,3.1,1186950,Options,Put,NIFTY,19050.0,30250
2.9,2023-10-16 09:37:00,NFO,2023-10-19,3.1,2.9,3.05,1186950,Options,Put,NIFTY,19050.0,100800
2.85,2023-10-16 09:38:00,NFO,2023-10-19,2.9,2.85,2.9,1147950,Options,Put,NIFTY,19050.0,47900
2.85,2023-10-16 09:39:00,NFO,2023-10-19,2.9,2.85,2.9,1147950,Options,Put,NIFTY,19050.0,20800
