close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
70.0,2023-10-31 09:15:00,NFO,2023-11-30,70.0,70.0,70.0,0,Options,Put,NIFTY,18650.0,0
70.05,2023-10-31 09:16:00,NFO,2023-11-30,70.05,66.75,70.0,71850,Options,Put,NIFTY,18650.0,900
70.35,2023-10-31 09:17:00,NFO,2023-11-30,70.65,70.05,70.05,71850,Options,Put,NIFTY,18650.0,1100
71.1,2023-10-31 09:18:00,NFO,2023-11-30,71.4,70.35,70.35,71150,Options,Put,NIFTY,18650.0,1950
70.95,2023-10-31 09:19:00,NFO,2023-11-30,71.9,70.95,71.1,71150,Options,Put,NIFTY,18650.0,2550
75.6,2023-10-31 09:20:00,NFO,2023-11-30,75.65,72.75,72.75,71550,Options,Put,NIFTY,18650.0,2500
70.6,2023-10-31 09:21:00,NFO,2023-11-30,75.6,70.3,75.6,71550,Options,Put,NIFTY,18650.0,1000
71.95,2023-10-31 09:22:00,NFO,2023-11-30,71.95,70.2,70.6,71550,Options,Put,NIFTY,18650.0,2350
72.95,2023-10-31 09:23:00,NFO,2023-11-30,74.0,71.95,71.95,72050,Options,Put,NIFTY,18650.0,950
76.4,2023-10-31 09:24:00,NFO,2023-11-30,77.15,72.95,72.95,72050,Options,Put,NIFTY,18650.0,1250
76.7,2023-10-31 09:25:00,NFO,2023-11-30,77.0,76.2,76.2,72050,Options,Put,NIFTY,18650.0,150
79.0,2023-10-31 09:26:00,NFO,2023-11-30,79.0,76.6,76.7,72150,Options,Put,NIFTY,18650.0,1100
77.0,2023-10-31 09:27:00,NFO,2023-11-30,79.0,76.6,78.3,72150,Options,Put,NIFTY,18650.0,2200
77.0,2023-10-31 09:28:00,NFO,2023-11-30,77.0,77.0,77.0,72150,Options,Put,NIFTY,18650.0,0
76.1,2023-10-31 09:29:00,NFO,2023-11-30,77.0,75.4,77.0,72100,Options,Put,NIFTY,18650.0,650
77.75,2023-10-31 09:30:00,NFO,2023-11-30,77.75,76.6,76.8,72100,Options,Put,NIFTY,18650.0,1850
82.55,2023-10-31 09:31:00,NFO,2023-11-30,82.55,79.75,79.75,72100,Options,Put,NIFTY,18650.0,8300
83.95,2023-10-31 09:32:00,NFO,2023-11-30,83.95,82.55,82.55,73000,Options,Put,NIFTY,18650.0,1100
83.05,2023-10-31 09:33:00,NFO,2023-11-30,83.95,82.4,83.95,73000,Options,Put,NIFTY,18650.0,300
83.25,2023-10-31 09:34:00,NFO,2023-11-30,83.45,82.95,83.05,73000,Options,Put,NIFTY,18650.0,400
80.0,2023-10-31 09:35:00,NFO,2023-11-30,82.65,80.0,82.65,73100,Options,Put,NIFTY,18650.0,600
78.45,2023-10-31 09:36:00,NFO,2023-11-30,80.75,77.05,80.75,73100,Options,Put,NIFTY,18650.0,1600
74.45,2023-10-31 09:37:00,NFO,2023-11-30,78.25,74.45,78.25,73100,Options,Put,NIFTY,18650.0,1700
