close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
90.35,2023-09-28 09:15:00,NFO,2023-10-19,96.1,90.35,95.0,21450,Options,Put,NIFTY,19500.0,700
90.35,2023-09-28 09:16:00,NFO,2023-10-19,90.35,90.35,90.35,21450,Options,Put,NIFTY,19500.0,0
90.35,2023-09-28 09:17:00,NFO,2023-10-19,90.35,90.35,90.35,21450,Options,Put,NIFTY,19500.0,0
90.35,2023-09-28 09:18:00,NFO,2023-10-19,90.35,90.35,90.35,21450,Options,Put,NIFTY,19500.0,0
92.05,2023-09-28 09:19:00,NFO,2023-10-19,92.15,90.35,90.35,21550,Options,Put,NIFTY,19500.0,200
94.35,2023-09-28 09:20:00,NFO,2023-10-19,94.35,91.4,92.05,21550,Options,Put,NIFTY,19500.0,950
94.35,2023-09-28 09:21:00,NFO,2023-10-19,94.35,94.35,94.35,21550,Options,Put,NIFTY,19500.0,0
93.75,2023-09-28 09:22:00,NFO,2023-10-19,95.65,93.75,94.35,21800,Options,Put,NIFTY,19500.0,300
94.8,2023-09-28 09:23:00,NFO,2023-10-19,94.8,93.75,93.75,21800,Options,Put,NIFTY,19500.0,450
93.9,2023-09-28 09:24:00,NFO,2023-10-19,95.75,93.9,95.0,22100,Options,Put,NIFTY,19500.0,450
94.55,2023-09-28 09:25:00,NFO,2023-10-19,94.55,93.75,93.75,22100,Options,Put,NIFTY,19500.0,450
95.1,2023-09-28 09:26:00,NFO,2023-10-19,95.9,94.55,94.55,22100,Options,Put,NIFTY,19500.0,600
96.7,2023-09-28 09:27:00,NFO,2023-10-19,96.7,95.1,95.1,23150,Options,Put,NIFTY,19500.0,350
96.05,2023-09-28 09:28:00,NFO,2023-10-19,96.7,96.05,96.7,23150,Options,Put,NIFTY,19500.0,100
101.0,2023-09-28 09:29:00,NFO,2023-10-19,101.0,99.9,99.9,23200,Options,Put,NIFTY,19500.0,1350
103.35,2023-09-28 09:30:00,NFO,2023-10-19,103.6,101.0,101.0,23200,Options,Put,NIFTY,19500.0,1150
103.05,2023-09-28 09:31:00,NFO,2023-10-19,104.75,103.05,103.7,23200,Options,Put,NIFTY,19500.0,550
102.35,2023-09-28 09:32:00,NFO,2023-10-19,103.05,102.05,103.05,25250,Options,Put,NIFTY,19500.0,150
102.35,2023-09-28 09:33:00,NFO,2023-10-19,102.35,102.35,102.35,25250,Options,Put,NIFTY,19500.0,0
102.35,2023-09-28 09:34:00,NFO,2023-10-19,102.35,102.35,102.35,25250,Options,Put,NIFTY,19500.0,0
102.35,2023-09-28 09:35:00,NFO,2023-10-19,102.35,102.35,102.35,25250,Options,Put,NIFTY,19500.0,0
106.55,2023-09-28 09:36:00,NFO,2023-10-19,107.0,102.35,102.35,25400,Options,Put,NIFTY,19500.0,1200
110.4,2023-09-28 09:37:00,NFO,2023-10-19,110.4,107.7,107.7,25400,Options,Put,NIFTY,19500.0,550
112.35,2023-09-28 09:38:00,NFO,2023-10-19,112.35,110.4,110.4,25100,Options,Put,NIFTY,19500.0,200
112.0,2023-09-28 09:39:00,NFO,2023-10-19,112.55,112.0,112.3,25100,Options,Put,NIFTY,19500.0,100
112.25,2023-09-28 09:40:00,NFO,2023-10-19,112.75,111.45,112.0,26100,Options,Put,NIFTY,19500.0,1750
109.25,2023-09-28 09:41:00,NFO,2023-10-19,112.25,108.25,112.25,26100,Options,Put,NIFTY,19500.0,1550
110.25,2023-09-28 09:42:00,NFO,2023-10-19,110.25,109.8,109.8,26100,Options,Put,NIFTY,19500.0,350
114.65,2023-09-28 09:43:00,NFO,2023-10-19,114.65,113.0,113.0,26100,Options,Put,NIFTY,19500.0,100
118.15,2023-09-28 09:44:00,NFO,2023-10-19,118.15,114.65,114.65,27050,Options,Put,NIFTY,19500.0,100
116.55,2023-09-28 09:45:00,NFO,2023-10-19,118.15,116.5,118.15,27050,Options,Put,NIFTY,19500.0,200
117.1,2023-09-28 09:46:00,NFO,2023-10-19,117.6,116.55,116.55,27100,Options,Put,NIFTY,19500.0,350
117.45,2023-09-28 09:47:00,NFO,2023-10-19,117.45,117.15,117.15,27100,Options,Put,NIFTY,19500.0,150
114.1,2023-09-28 09:48:00,NFO,2023-10-19,117.45,111.5,117.45,27100,Options,Put,NIFTY,19500.0,400
114.1,2023-09-28 09:49:00,NFO,2023-10-19,114.5,114.1,114.1,27100,Options,Put,NIFTY,19500.0,50
117.3,2023-09-28 09:50:00,NFO,2023-10-19,117.3,114.1,114.1,27100,Options,Put,NIFTY,19500.0,250
116.75,2023-09-28 09:51:00,NFO,2023-10-19,117.8,116.45,117.3,27000,Options,Put,NIFTY,19500.0,450
115.75,2023-09-28 09:52:00,NFO,2023-10-19,115.75,115.75,115.75,27000,Options,Put,NIFTY,19500.0,50
115.75,2023-09-28 09:53:00,NFO,2023-10-19,115.75,115.75,115.75,27000,Options,Put,NIFTY,19500.0,0
