close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
125.5,2023-10-05 09:15:00,NFO,2023-10-12,143.0,122.4,122.4,163250,Options,Put,NIFTY,19550.0,69450
118.15,2023-10-05 09:16:00,NFO,2023-10-12,125.65,117.5,125.65,163250,Options,Put,NIFTY,19550.0,64400
122.5,2023-10-05 09:17:00,NFO,2023-10-12,122.5,117.15,118.0,219550,Options,Put,NIFTY,19550.0,71050
119.3,2023-10-05 09:18:00,NFO,2023-10-12,122.6,119.3,122.35,219550,Options,Put,NIFTY,19550.0,34750
116.95,2023-10-05 09:19:00,NFO,2023-10-12,119.35,115.7,118.85,219550,Options,Put,NIFTY,19550.0,77500
116.7,2023-10-05 09:20:00,NFO,2023-10-12,117.55,113.6,117.45,294450,Options,Put,NIFTY,19550.0,76900
117.5,2023-10-05 09:21:00,NFO,2023-10-12,117.75,116.0,117.25,294450,Options,Put,NIFTY,19550.0,72900
118.65,2023-10-05 09:22:00,NFO,2023-10-12,119.2,117.15,117.6,294450,Options,Put,NIFTY,19550.0,64900
116.4,2023-10-05 09:23:00,NFO,2023-10-12,120.4,116.4,118.25,341550,Options,Put,NIFTY,19550.0,70350
113.8,2023-10-05 09:24:00,NFO,2023-10-12,116.35,113.05,116.35,341550,Options,Put,NIFTY,19550.0,52050
110.95,2023-10-05 09:25:00,NFO,2023-10-12,114.0,110.85,113.75,341550,Options,Put,NIFTY,19550.0,50200
115.15,2023-10-05 09:26:00,NFO,2023-10-12,115.95,111.1,111.7,403100,Options,Put,NIFTY,19550.0,41700
115.6,2023-10-05 09:27:00,NFO,2023-10-12,118.35,115.45,115.95,403100,Options,Put,NIFTY,19550.0,49800
113.75,2023-10-05 09:28:00,NFO,2023-10-12,116.9,113.25,115.85,403100,Options,Put,NIFTY,19550.0,38500
114.3,2023-10-05 09:29:00,NFO,2023-10-12,115.15,113.55,113.8,423150,Options,Put,NIFTY,19550.0,25650
119.2,2023-10-05 09:30:00,NFO,2023-10-12,119.6,112.85,114.55,423150,Options,Put,NIFTY,19550.0,64600
119.7,2023-10-05 09:31:00,NFO,2023-10-12,119.75,116.25,119.3,423150,Options,Put,NIFTY,19550.0,59100
119.55,2023-10-05 09:32:00,NFO,2023-10-12,120.55,118.6,119.65,461000,Options,Put,NIFTY,19550.0,41600
116.0,2023-10-05 09:33:00,NFO,2023-10-12,119.55,115.65,119.3,461000,Options,Put,NIFTY,19550.0,32650
109.45,2023-10-05 09:34:00,NFO,2023-10-12,116.55,109.45,116.55,461000,Options,Put,NIFTY,19550.0,62750
106.25,2023-10-05 09:35:00,NFO,2023-10-12,110.0,104.15,110.0,476100,Options,Put,NIFTY,19550.0,138150
109.4,2023-10-05 09:36:00,NFO,2023-10-12,109.75,105.75,106.8,476100,Options,Put,NIFTY,19550.0,76800
109.0,2023-10-05 09:37:00,NFO,2023-10-12,110.4,108.1,109.35,476100,Options,Put,NIFTY,19550.0,48300
109.8,2023-10-05 09:38:00,NFO,2023-10-12,109.9,106.95,108.95,511600,Options,Put,NIFTY,19550.0,46600
108.9,2023-10-05 09:39:00,NFO,2023-10-12,110.45,108.45,109.55,511600,Options,Put,NIFTY,19550.0,38350
108.25,2023-10-05 09:40:00,NFO,2023-10-12,109.45,106.35,109.25,511600,Options,Put,NIFTY,19550.0,40350
107.65,2023-10-05 09:41:00,NFO,2023-10-12,108.3,107.3,108.15,537900,Options,Put,NIFTY,19550.0,17850
107.0,2023-10-05 09:42:00,NFO,2023-10-12,107.65,105.75,107.45,537900,Options,Put,NIFTY,19550.0,45850
107.15,2023-10-05 09:43:00,NFO,2023-10-12,108.15,105.95,106.8,537900,Options,Put,NIFTY,19550.0,43650
106.2,2023-10-05 09:44:00,NFO,2023-10-12,107.35,105.0,107.35,578750,Options,Put,NIFTY,19550.0,52300
107.85,2023-10-05 09:45:00,NFO,2023-10-12,107.85,103.6,106.2,578750,Options,Put,NIFTY,19550.0,63100
108.3,2023-10-05 09:46:00,NFO,2023-10-12,109.85,106.85,107.85,578750,Options,Put,NIFTY,19550.0,41900
108.15,2023-10-05 09:47:00,NFO,2023-10-12,108.75,107.25,108.6,595700,Options,Put,NIFTY,19550.0,25800
106.3,2023-10-05 09:48:00,NFO,2023-10-12,108.1,106.15,107.8,595700,Options,Put,NIFTY,19550.0,24650
107.85,2023-10-05 09:49:00,NFO,2023-10-12,107.95,106.1,106.3,595700,Options,Put,NIFTY,19550.0,17750
109.0,2023-10-05 09:50:00,NFO,2023-10-12,109.0,107.6,108.0,610750,Options,Put,NIFTY,19550.0,23700
