close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.25,2023-11-24 09:15:00,NFO,2023-12-14,5.25,5.25,5.25,0,Options,Call,NIFTY,21000.0,0
5.4,2023-11-24 09:16:00,NFO,2023-12-14,5.4,5.25,5.25,0,Options,Call,NIFTY,21000.0,50
5.4,2023-11-24 09:17:00,NFO,2023-12-14,5.4,5.4,5.4,0,Options,Call,NIFTY,21000.0,0
5.35,2023-11-24 09:18:00,NFO,2023-12-14,5.35,5.35,5.35,33100,Options,Call,NIFTY,21000.0,100
5.35,2023-11-24 09:19:00,NFO,2023-12-14,5.35,5.35,5.35,33100,Options,Call,NIFTY,21000.0,0
5.35,2023-11-24 09:20:00,NFO,2023-12-14,5.35,5.35,5.35,33100,Options,Call,NIFTY,21000.0,0
5.35,2023-11-24 09:21:00,NFO,2023-12-14,5.35,5.35,5.35,33100,Options,Call,NIFTY,21000.0,0
5.35,2023-11-24 09:22:00,NFO,2023-12-14,5.35,5.35,5.35,33100,Options,Call,NIFTY,21000.0,0
5.35,2023-11-24 09:23:00,NFO,2023-12-14,5.35,5.35,5.35,33100,Options,Call,NIFTY,21000.0,50
5.35,2023-11-24 09:24:00,NFO,2023-12-14,5.35,5.35,5.35,33100,Options,Call,NIFTY,21000.0,0
5.35,2023-11-24 09:26:00,NFO,2023-12-14,5.35,5.35,5.35,33100,Options,Call,NIFTY,21000.0,0
5.35,2023-11-24 09:27:00,NFO,2023-12-14,5.35,5.35,5.35,33100,Options,Call,NIFTY,21000.0,0
5.35,2023-11-24 09:28:00,NFO,2023-12-14,5.35,5.35,5.35,33100,Options,Call,NIFTY,21000.0,0
5.35,2023-11-24 09:29:00,NFO,2023-12-14,5.35,5.35,5.35,33100,Options,Call,NIFTY,21000.0,0
5.35,2023-11-24 09:31:00,NFO,2023-12-14,5.35,5.35,5.35,33100,Options,Call,NIFTY,21000.0,0
5.35,2023-11-24 09:32:00,NFO,2023-12-14,5.35,5.35,5.35,33100,Options,Call,NIFTY,21000.0,0
5.35,2023-11-24 09:33:00,NFO,2023-12-14,5.35,5.35,5.35,33100,Options,Call,NIFTY,21000.0,0
5.35,2023-11-24 09:34:00,NFO,2023-12-14,5.35,5.35,5.35,33100,Options,Call,NIFTY,21000.0,0
5.25,2023-11-24 09:35:00,NFO,2023-12-14,5.35,5.25,5.35,33150,Options,Call,NIFTY,21000.0,0
5.25,2023-11-24 09:36:00,NFO,2023-12-14,5.25,5.25,5.25,33150,Options,Call,NIFTY,21000.0,100
5.25,2023-11-24 09:37:00,NFO,2023-12-14,5.25,5.25,5.25,33150,Options,Call,NIFTY,21000.0,0
5.25,2023-11-24 09:38:00,NFO,2023-12-14,5.25,5.25,5.25,33150,Options,Call,NIFTY,21000.0,0
5.25,2023-11-24 09:39:00,NFO,2023-12-14,5.25,5.25,5.25,33150,Options,Call,NIFTY,21000.0,0
5.25,2023-11-24 09:44:00,NFO,2023-12-14,5.25,5.25,5.25,33150,Options,Call,NIFTY,21000.0,0
5.25,2023-11-24 09:45:00,NFO,2023-12-14,5.25,5.25,5.25,33150,Options,Call,NIFTY,21000.0,0
5.25,2023-11-24 09:48:00,NFO,2023-12-14,5.25,5.25,5.25,33150,Options,Call,NIFTY,21000.0,0
5.25,2023-11-24 09:49:00,NFO,2023-12-14,5.25,5.25,5.25,33150,Options,Call,NIFTY,21000.0,0
5.25,2023-11-24 09:50:00,NFO,2023-12-14,5.25,5.25,5.25,33150,Options,Call,NIFTY,21000.0,0
5.25,2023-11-24 09:53:00,NFO,2023-12-14,5.25,5.25,5.25,33150,Options,Call,NIFTY,21000.0,0
5.25,2023-11-24 09:54:00,NFO,2023-12-14,5.25,5.25,5.25,33150,Options,Call,NIFTY,21000.0,0
5.25,2023-11-24 09:56:00,NFO,2023-12-14,5.25,5.25,5.25,33150,Options,Call,NIFTY,21000.0,0
5.25,2023-11-24 09:57:00,NFO,2023-12-14,5.25,5.25,5.25,33150,Options,Call,NIFTY,21000.0,0
5.25,2023-11-24 10:00:00,NFO,2023-12-14,5.25,5.25,5.25,33150,Options,Call,NIFTY,21000.0,0
5.25,2023-11-24 10:01:00,NFO,2023-12-14,5.25,5.25,5.25,33150,Options,Call,NIFTY,21000.0,0
