close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
115.0,2023-11-30 09:15:00,NFO,2023-12-21,115.0,114.2,114.2,0,Options,Put,NIFTY,19950.0,50
115.0,2023-11-30 09:16:00,NFO,2023-12-21,115.0,115.0,115.0,0,Options,Put,NIFTY,19950.0,0
115.0,2023-11-30 09:17:00,NFO,2023-12-21,115.0,115.0,115.0,0,Options,Put,NIFTY,19950.0,0
115.0,2023-11-30 09:18:00,NFO,2023-12-21,115.0,115.0,115.0,0,Options,Put,NIFTY,19950.0,0
115.0,2023-11-30 09:19:00,NFO,2023-12-21,115.0,115.0,115.0,0,Options,Put,NIFTY,19950.0,0
118.3,2023-11-30 09:20:00,NFO,2023-12-21,118.3,115.0,115.0,4850,Options,Put,NIFTY,19950.0,100
118.3,2023-11-30 09:21:00,NFO,2023-12-21,118.3,118.3,118.3,4850,Options,Put,NIFTY,19950.0,0
118.3,2023-11-30 09:22:00,NFO,2023-12-21,118.3,118.3,118.3,4850,Options,Put,NIFTY,19950.0,0
116.0,2023-11-30 09:23:00,NFO,2023-12-21,118.3,116.0,118.3,4950,Options,Put,NIFTY,19950.0,50
116.0,2023-11-30 09:24:00,NFO,2023-12-21,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,100
116.0,2023-11-30 09:25:00,NFO,2023-12-21,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,50
116.0,2023-11-30 09:26:00,NFO,2023-12-21,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,0
116.0,2023-11-30 09:27:00,NFO,2023-12-21,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,0
116.0,2023-11-30 09:28:00,NFO,2023-12-21,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,0
116.0,2023-11-30 09:29:00,NFO,2023-12-21,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,0
116.0,2023-11-30 09:30:00,NFO,2023-12-21,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,0
116.0,2023-11-30 09:31:00,NFO,2023-12-21,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,0
116.0,2023-11-30 09:32:00,NFO,2023-12-21,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,0
116.0,2023-11-30 09:33:00,NFO,2023-12-21,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,0
116.0,2023-11-30 09:34:00,NFO,2023-12-21,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,0
123.0,2023-11-30 09:35:00,NFO,2023-12-21,123.0,116.0,116.0,5050,Options,Put,NIFTY,19950.0,50
123.0,2023-11-30 09:36:00,NFO,2023-12-21,123.0,123.0,123.0,5050,Options,Put,NIFTY,19950.0,0
123.0,2023-11-30 09:37:00,NFO,2023-12-21,123.0,123.0,123.0,5050,Options,Put,NIFTY,19950.0,0
123.0,2023-11-30 09:38:00,NFO,2023-12-21,123.0,123.0,123.0,5050,Options,Put,NIFTY,19950.0,0
123.0,2023-11-30 09:39:00,NFO,2023-12-21,123.0,123.0,123.0,5050,Options,Put,NIFTY,19950.0,0
120.25,2023-11-30 09:40:00,NFO,2023-12-21,123.0,120.25,123.0,5000,Options,Put,NIFTY,19950.0,50
120.25,2023-11-30 09:41:00,NFO,2023-12-21,120.25,120.25,120.25,5000,Options,Put,NIFTY,19950.0,0
120.25,2023-11-30 09:42:00,NFO,2023-12-21,120.25,120.25,120.25,5000,Options,Put,NIFTY,19950.0,0
120.25,2023-11-30 09:43:00,NFO,2023-12-21,120.25,120.25,120.25,5000,Options,Put,NIFTY,19950.0,0
119.35,2023-11-30 09:44:00,NFO,2023-12-21,122.0,119.35,120.25,5300,Options,Put,NIFTY,19950.0,250
119.35,2023-11-30 09:45:00,NFO,2023-12-21,119.35,119.35,119.35,5300,Options,Put,NIFTY,19950.0,150
119.35,2023-11-30 09:46:00,NFO,2023-12-21,119.35,119.35,119.35,5300,Options,Put,NIFTY,19950.0,0
119.35,2023-11-30 09:47:00,NFO,2023-12-21,119.35,119.35,119.35,5300,Options,Put,NIFTY,19950.0,0
119.35,2023-11-30 09:48:00,NFO,2023-12-21,119.35,119.35,119.35,5300,Options,Put,NIFTY,19950.0,0
119.35,2023-11-30 09:49:00,NFO,2023-12-21,119.35,119.35,119.35,5300,Options,Put,NIFTY,19950.0,0
119.35,2023-11-30 09:50:00,NFO,2023-12-21,119.35,119.35,119.35,5300,Options,Put,NIFTY,19950.0,0
119.35,2023-11-30 09:51:00,NFO,2023-12-21,119.35,119.35,119.35,5300,Options,Put,NIFTY,19950.0,0
128.45,2023-11-30 09:52:00,NFO,2023-12-21,133.55,128.45,133.55,5300,Options,Put,NIFTY,19950.0,100
128.45,2023-11-30 09:53:00,NFO,2023-12-21,128.45,128.45,128.45,5300,Options,Put,NIFTY,19950.0,0
128.45,2023-11-30 09:54:00,NFO,2023-12-21,128.45,128.45,128.45,5300,Options,Put,NIFTY,19950.0,0
146.0,2023-11-30 09:55:00,NFO,2023-12-21,146.0,128.45,128.45,5300,Options,Put,NIFTY,19950.0,350
146.0,2023-11-30 09:56:00,NFO,2023-12-21,146.0,146.0,146.0,5300,Options,Put,NIFTY,19950.0,0
146.0,2023-11-30 09:57:00,NFO,2023-12-21,146.0,146.0,146.0,5300,Options,Put,NIFTY,19950.0,0
146.0,2023-11-30 09:58:00,NFO,2023-12-21,146.0,146.0,146.0,5300,Options,Put,NIFTY,19950.0,0
146.0,2023-11-30 09:59:00,NFO,2023-12-21,146.0,146.0,146.0,5300,Options,Put,NIFTY,19950.0,0
146.0,2023-11-30 10:00:00,NFO,2023-12-21,146.0,146.0,146.0,5300,Options,Put,NIFTY,19950.0,0
146.0,2023-11-30 10:01:00,NFO,2023-12-21,146.0,146.0,146.0,5300,Options,Put,NIFTY,19950.0,0
146.0,2023-11-30 10:02:00,NFO,2023-12-21,146.0,146.0,146.0,5300,Options,Put,NIFTY,19950.0,0
146.0,2023-11-30 10:03:00,NFO,2023-12-21,146.0,146.0,146.0,5300,Options,Put,NIFTY,19950.0,0
140.1,2023-11-30 10:04:00,NFO,2023-12-21,140.1,140.1,140.1,5150,Options,Put,NIFTY,19950.0,50
146.0,2023-11-30 10:05:00,NFO,2023-12-21,146.0,140.1,140.1,5100,Options,Put,NIFTY,19950.0,800
146.0,2023-11-30 10:06:00,NFO,2023-12-21,146.0,146.0,146.0,5100,Options,Put,NIFTY,19950.0,0
146.0,2023-11-30 10:07:00,NFO,2023-12-21,146.0,146.0,146.0,5100,Options,Put,NIFTY,19950.0,0
146.0,2023-11-30 10:08:00,NFO,2023-12-21,146.0,146.0,146.0,5100,Options,Put,NIFTY,19950.0,0
142.55,2023-11-30 10:09:00,NFO,2023-12-21,146.0,142.55,146.0,4700,Options,Put,NIFTY,19950.0,50
142.55,2023-11-30 10:10:00,NFO,2023-12-21,142.55,142.55,142.55,4700,Options,Put,NIFTY,19950.0,0
142.55,2023-11-30 10:11:00,NFO,2023-12-21,142.55,142.55,142.55,4700,Options,Put,NIFTY,19950.0,0
142.55,2023-11-30 10:12:00,NFO,2023-12-21,142.55,142.55,142.55,4700,Options,Put,NIFTY,19950.0,0
142.55,2023-11-30 10:13:00,NFO,2023-12-21,142.55,142.55,142.55,4700,Options,Put,NIFTY,19950.0,0
