close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
517.0,2023-10-11 09:15:00,NFO,2023-10-26,570.65,517.0,570.65,199800,Options,Put,NIFTY,20300.0,400
494.75,2023-10-11 09:16:00,NFO,2023-10-26,502.95,494.75,502.95,199800,Options,Put,NIFTY,20300.0,150
497.35,2023-10-11 09:17:00,NFO,2023-10-26,497.75,494.75,494.75,199750,Options,Put,NIFTY,20300.0,750
497.95,2023-10-11 09:18:00,NFO,2023-10-26,499.05,497.95,499.05,199750,Options,Put,NIFTY,20300.0,150
498.3,2023-10-11 09:19:00,NFO,2023-10-26,499.0,497.95,497.95,199750,Options,Put,NIFTY,20300.0,750
493.2,2023-10-11 09:20:00,NFO,2023-10-26,498.3,493.2,498.3,199750,Options,Put,NIFTY,20300.0,100
492.6,2023-10-11 09:21:00,NFO,2023-10-26,494.0,492.6,493.2,200400,Options,Put,NIFTY,20300.0,600
492.6,2023-10-11 09:22:00,NFO,2023-10-26,492.6,492.6,492.6,200400,Options,Put,NIFTY,20300.0,0
486.65,2023-10-11 09:23:00,NFO,2023-10-26,492.6,486.65,492.6,201350,Options,Put,NIFTY,20300.0,1250
491.05,2023-10-11 09:24:00,NFO,2023-10-26,494.0,486.65,486.65,201350,Options,Put,NIFTY,20300.0,2400
492.55,2023-10-11 09:25:00,NFO,2023-10-26,492.55,491.05,491.05,201350,Options,Put,NIFTY,20300.0,250
492.55,2023-10-11 09:26:00,NFO,2023-10-26,492.55,492.55,492.55,201350,Options,Put,NIFTY,20300.0,0
492.55,2023-10-11 09:27:00,NFO,2023-10-26,492.55,492.55,492.55,201350,Options,Put,NIFTY,20300.0,0
490.9,2023-10-11 09:28:00,NFO,2023-10-26,492.55,490.9,492.55,203850,Options,Put,NIFTY,20300.0,150
490.9,2023-10-11 09:29:00,NFO,2023-10-26,490.9,490.9,490.9,203850,Options,Put,NIFTY,20300.0,0
