close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.45,2023-11-03 09:15:00,NFO,2023-11-30,16.45,14.4,14.4,125100,Options,Call,NIFTY,20050.0,50
16.3,2023-11-03 09:16:00,NFO,2023-11-30,16.9,15.9,16.25,125100,Options,Call,NIFTY,20050.0,3550
16.6,2023-11-03 09:17:00,NFO,2023-11-30,16.75,16.1,16.3,125050,Options,Call,NIFTY,20050.0,4500
16.7,2023-11-03 09:18:00,NFO,2023-11-30,16.75,16.6,16.6,125050,Options,Call,NIFTY,20050.0,850
16.15,2023-11-03 09:19:00,NFO,2023-11-30,16.7,16.1,16.7,125050,Options,Call,NIFTY,20050.0,3450
15.85,2023-11-03 09:20:00,NFO,2023-11-30,16.25,15.85,16.2,126850,Options,Call,NIFTY,20050.0,9100
15.9,2023-11-03 09:21:00,NFO,2023-11-30,15.95,15.8,15.85,126850,Options,Call,NIFTY,20050.0,1800
15.85,2023-11-03 09:22:00,NFO,2023-11-30,15.9,15.75,15.85,126850,Options,Call,NIFTY,20050.0,250
15.85,2023-11-03 09:23:00,NFO,2023-11-30,15.85,15.75,15.75,133450,Options,Call,NIFTY,20050.0,800
15.35,2023-11-03 09:24:00,NFO,2023-11-30,15.9,15.35,15.85,133450,Options,Call,NIFTY,20050.0,1450
14.85,2023-11-03 09:25:00,NFO,2023-11-30,15.2,14.75,15.2,133450,Options,Call,NIFTY,20050.0,2950
14.7,2023-11-03 09:26:00,NFO,2023-11-30,14.85,14.6,14.85,135050,Options,Call,NIFTY,20050.0,3250
14.6,2023-11-03 09:27:00,NFO,2023-11-30,14.7,14.6,14.7,135050,Options,Call,NIFTY,20050.0,5750
14.4,2023-11-03 09:28:00,NFO,2023-11-30,14.6,14.4,14.6,135050,Options,Call,NIFTY,20050.0,450
14.15,2023-11-03 09:29:00,NFO,2023-11-30,14.45,14.15,14.4,134000,Options,Call,NIFTY,20050.0,3500
14.4,2023-11-03 09:30:00,NFO,2023-11-30,14.5,14.2,14.2,134000,Options,Call,NIFTY,20050.0,1050
14.5,2023-11-03 09:31:00,NFO,2023-11-30,14.8,14.4,14.4,134000,Options,Call,NIFTY,20050.0,11950
14.55,2023-11-03 09:32:00,NFO,2023-11-30,14.65,14.55,14.55,130950,Options,Call,NIFTY,20050.0,1150
14.5,2023-11-03 09:33:00,NFO,2023-11-30,14.6,14.4,14.6,130950,Options,Call,NIFTY,20050.0,2950
14.5,2023-11-03 09:34:00,NFO,2023-11-30,14.55,14.45,14.5,130950,Options,Call,NIFTY,20050.0,2050
14.55,2023-11-03 09:35:00,NFO,2023-11-30,14.55,14.5,14.5,130650,Options,Call,NIFTY,20050.0,600
14.2,2023-11-03 09:36:00,NFO,2023-11-30,14.55,14.2,14.55,130650,Options,Call,NIFTY,20050.0,600
14.4,2023-11-03 09:37:00,NFO,2023-11-30,14.4,14.2,14.2,130650,Options,Call,NIFTY,20050.0,250
14.5,2023-11-03 09:38:00,NFO,2023-11-30,14.55,14.4,14.4,123200,Options,Call,NIFTY,20050.0,850
14.75,2023-11-03 09:39:00,NFO,2023-11-30,14.75,14.5,14.5,123200,Options,Call,NIFTY,20050.0,2700
14.75,2023-11-03 09:40:00,NFO,2023-11-30,14.9,14.75,14.75,123200,Options,Call,NIFTY,20050.0,500
14.5,2023-11-03 09:41:00,NFO,2023-11-30,14.65,14.5,14.65,122250,Options,Call,NIFTY,20050.0,350
14.6,2023-11-03 09:42:00,NFO,2023-11-30,14.6,14.45,14.5,122250,Options,Call,NIFTY,20050.0,100
14.45,2023-11-03 09:43:00,NFO,2023-11-30,14.6,14.45,14.6,122250,Options,Call,NIFTY,20050.0,50
14.3,2023-11-03 09:44:00,NFO,2023-11-30,14.5,14.3,14.45,122100,Options,Call,NIFTY,20050.0,450
14.3,2023-11-03 09:45:00,NFO,2023-11-30,14.35,14.2,14.3,122100,Options,Call,NIFTY,20050.0,1750
14.3,2023-11-03 09:46:00,NFO,2023-11-30,14.3,14.3,14.3,122100,Options,Call,NIFTY,20050.0,0
