close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.1,2023-11-16 09:15:00,NFO,2023-12-07,38.1,38.1,38.1,0,Options,Call,NIFTY,20200.0,0
32.0,2023-11-16 09:16:00,NFO,2023-12-07,38.1,32.0,38.1,24400,Options,Call,NIFTY,20200.0,600
31.8,2023-11-16 09:17:00,NFO,2023-12-07,32.0,31.8,32.0,24800,Options,Call,NIFTY,20200.0,250
32.15,2023-11-16 09:18:00,NFO,2023-12-07,32.2,30.7,32.2,24800,Options,Call,NIFTY,20200.0,400
32.1,2023-11-16 09:19:00,NFO,2023-12-07,32.15,32.1,32.15,24800,Options,Call,NIFTY,20200.0,500
31.75,2023-11-16 09:20:00,NFO,2023-12-07,32.1,31.55,32.1,24600,Options,Call,NIFTY,20200.0,0
30.95,2023-11-16 09:21:00,NFO,2023-12-07,31.2,30.95,31.2,24600,Options,Call,NIFTY,20200.0,1100
31.15,2023-11-16 09:22:00,NFO,2023-12-07,31.15,30.8,30.8,24600,Options,Call,NIFTY,20200.0,2650
31.15,2023-11-16 09:23:00,NFO,2023-12-07,31.15,31.15,31.15,24600,Options,Call,NIFTY,20200.0,0
31.75,2023-11-16 09:24:00,NFO,2023-12-07,32.0,31.15,31.15,24600,Options,Call,NIFTY,20200.0,1400
31.75,2023-11-16 09:25:00,NFO,2023-12-07,31.75,31.75,31.75,24600,Options,Call,NIFTY,20200.0,0
31.65,2023-11-16 09:26:00,NFO,2023-12-07,31.65,31.65,31.65,24600,Options,Call,NIFTY,20200.0,200
31.9,2023-11-16 09:27:00,NFO,2023-12-07,32.7,31.9,32.7,24650,Options,Call,NIFTY,20200.0,1650
32.25,2023-11-16 09:28:00,NFO,2023-12-07,32.55,31.9,31.9,24650,Options,Call,NIFTY,20200.0,1300
32.2,2023-11-16 09:29:00,NFO,2023-12-07,32.4,32.2,32.4,27150,Options,Call,NIFTY,20200.0,550
32.0,2023-11-16 09:30:00,NFO,2023-12-07,32.3,32.0,32.3,27150,Options,Call,NIFTY,20200.0,250
32.15,2023-11-16 09:31:00,NFO,2023-12-07,32.15,32.0,32.0,27150,Options,Call,NIFTY,20200.0,150
32.15,2023-11-16 09:32:00,NFO,2023-12-07,32.15,32.15,32.15,27150,Options,Call,NIFTY,20200.0,0
