close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.85,2023-09-21 14:35:00,NFO,2023-10-12,16.85,16.85,16.85,0,Options,Put,NIFTY,18850.0,1200
16.85,2023-09-21 14:36:00,NFO,2023-10-12,16.85,16.85,16.85,0,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 14:37:00,NFO,2023-10-12,18.1,16.85,16.85,1200,Options,Put,NIFTY,18850.0,900
18.1,2023-09-21 14:39:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 14:41:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 14:45:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 14:46:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 14:47:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 14:49:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 14:50:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 14:51:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 14:52:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 14:53:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 14:54:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 14:55:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 14:56:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 14:57:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 14:58:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 14:59:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:00:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:01:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:02:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:03:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:04:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:05:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:06:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:07:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:08:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:09:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:10:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:11:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:12:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:13:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:14:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:15:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:16:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:21:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:24:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
18.1,2023-09-21 15:29:00,NFO,2023-10-12,18.1,18.1,18.1,1200,Options,Put,NIFTY,18850.0,0
