close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.3,2023-10-17 09:15:00,NFO,2023-10-26,28.5,25.1,28.5,2430000,Options,Put,NIFTY,19400.0,94950
25.8,2023-10-17 09:16:00,NFO,2023-10-26,25.9,24.75,25.4,2430000,Options,Put,NIFTY,19400.0,58700
25.0,2023-10-17 09:17:00,NFO,2023-10-26,25.8,25.0,25.75,2414250,Options,Put,NIFTY,19400.0,46750
25.05,2023-10-17 09:18:00,NFO,2023-10-26,25.2,24.95,24.95,2414250,Options,Put,NIFTY,19400.0,47850
25.5,2023-10-17 09:19:00,NFO,2023-10-26,25.65,25.1,25.2,2414250,Options,Put,NIFTY,19400.0,40450
24.35,2023-10-17 09:20:00,NFO,2023-10-26,25.25,24.3,25.25,2437300,Options,Put,NIFTY,19400.0,51000
23.85,2023-10-17 09:21:00,NFO,2023-10-26,24.3,23.5,24.3,2437300,Options,Put,NIFTY,19400.0,41050
24.35,2023-10-17 09:22:00,NFO,2023-10-26,24.35,23.75,23.75,2437300,Options,Put,NIFTY,19400.0,32700
24.65,2023-10-17 09:23:00,NFO,2023-10-26,24.9,24.25,24.25,2429650,Options,Put,NIFTY,19400.0,18650
24.15,2023-10-17 09:24:00,NFO,2023-10-26,24.75,24.1,24.7,2429650,Options,Put,NIFTY,19400.0,16250
23.45,2023-10-17 09:25:00,NFO,2023-10-26,24.15,23.45,24.15,2429650,Options,Put,NIFTY,19400.0,37000
23.75,2023-10-17 09:26:00,NFO,2023-10-26,24.0,23.45,23.45,2423400,Options,Put,NIFTY,19400.0,9950
23.3,2023-10-17 09:27:00,NFO,2023-10-26,23.8,23.3,23.75,2423400,Options,Put,NIFTY,19400.0,15800
23.15,2023-10-17 09:28:00,NFO,2023-10-26,23.35,22.7,23.35,2423400,Options,Put,NIFTY,19400.0,36400
23.45,2023-10-17 09:29:00,NFO,2023-10-26,23.55,22.85,22.95,2407850,Options,Put,NIFTY,19400.0,26150
22.95,2023-10-17 09:30:00,NFO,2023-10-26,23.3,22.85,23.3,2407850,Options,Put,NIFTY,19400.0,16050
23.0,2023-10-17 09:31:00,NFO,2023-10-26,23.2,22.95,23.05,2407850,Options,Put,NIFTY,19400.0,17750
