close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
71.65,2023-09-15 09:15:00,NFO,2023-09-28,74.95,67.6,74.95,4236250,Options,Put,NIFTY,20000.0,107450
73.9,2023-09-15 09:16:00,NFO,2023-09-28,74.25,70.0,71.45,4236250,Options,Put,NIFTY,20000.0,102450
74.95,2023-09-15 09:17:00,NFO,2023-09-28,75.3,73.65,73.8,4329150,Options,Put,NIFTY,20000.0,69450
75.1,2023-09-15 09:18:00,NFO,2023-09-28,75.4,74.0,75.0,4329150,Options,Put,NIFTY,20000.0,48600
73.7,2023-09-15 09:19:00,NFO,2023-09-28,75.2,73.0,74.8,4329150,Options,Put,NIFTY,20000.0,101150
72.9,2023-09-15 09:20:00,NFO,2023-09-28,73.55,70.8,73.55,4411850,Options,Put,NIFTY,20000.0,70250
71.0,2023-09-15 09:21:00,NFO,2023-09-28,72.7,70.6,72.7,4411850,Options,Put,NIFTY,20000.0,68200
69.7,2023-09-15 09:22:00,NFO,2023-09-28,71.75,69.6,70.85,4411850,Options,Put,NIFTY,20000.0,60150
68.2,2023-09-15 09:23:00,NFO,2023-09-28,69.7,68.05,69.45,4463500,Options,Put,NIFTY,20000.0,88950
67.7,2023-09-15 09:24:00,NFO,2023-09-28,69.4,67.7,68.0,4463500,Options,Put,NIFTY,20000.0,97050
68.5,2023-09-15 09:25:00,NFO,2023-09-28,68.6,67.15,67.9,4463500,Options,Put,NIFTY,20000.0,103800
69.2,2023-09-15 09:26:00,NFO,2023-09-28,69.2,67.7,67.9,4522400,Options,Put,NIFTY,20000.0,99800
69.45,2023-09-15 09:27:00,NFO,2023-09-28,71.7,68.8,68.8,4522400,Options,Put,NIFTY,20000.0,127000
69.7,2023-09-15 09:28:00,NFO,2023-09-28,70.65,69.35,69.85,4522400,Options,Put,NIFTY,20000.0,98550
68.65,2023-09-15 09:29:00,NFO,2023-09-28,69.7,67.55,69.5,4634950,Options,Put,NIFTY,20000.0,148550
70.95,2023-09-15 09:30:00,NFO,2023-09-28,71.2,67.9,68.8,4634950,Options,Put,NIFTY,20000.0,43450
72.6,2023-09-15 09:31:00,NFO,2023-09-28,73.4,70.9,70.9,4634950,Options,Put,NIFTY,20000.0,44900
72.3,2023-09-15 09:32:00,NFO,2023-09-28,72.9,71.55,72.6,4640250,Options,Put,NIFTY,20000.0,21250
74.0,2023-09-15 09:33:00,NFO,2023-09-28,74.35,72.25,72.25,4640250,Options,Put,NIFTY,20000.0,52550
73.5,2023-09-15 09:34:00,NFO,2023-09-28,74.8,72.75,74.2,4640250,Options,Put,NIFTY,20000.0,29100
72.8,2023-09-15 09:35:00,NFO,2023-09-28,73.9,71.55,73.45,4640700,Options,Put,NIFTY,20000.0,26450
73.75,2023-09-15 09:36:00,NFO,2023-09-28,74.0,71.75,72.9,4640700,Options,Put,NIFTY,20000.0,29200
73.65,2023-09-15 09:37:00,NFO,2023-09-28,74.5,73.1,73.95,4640700,Options,Put,NIFTY,20000.0,21000
73.85,2023-09-15 09:38:00,NFO,2023-09-28,74.8,73.5,73.65,4646200,Options,Put,NIFTY,20000.0,27100
73.65,2023-09-15 09:39:00,NFO,2023-09-28,74.65,73.0,74.35,4646200,Options,Put,NIFTY,20000.0,33400
70.8,2023-09-15 09:40:00,NFO,2023-09-28,74.2,69.75,73.8,4646200,Options,Put,NIFTY,20000.0,30250
70.3,2023-09-15 09:41:00,NFO,2023-09-28,71.15,70.1,70.4,4665200,Options,Put,NIFTY,20000.0,10900
70.25,2023-09-15 09:42:00,NFO,2023-09-28,71.2,69.8,70.65,4665200,Options,Put,NIFTY,20000.0,15400
69.8,2023-09-15 09:43:00,NFO,2023-09-28,70.5,69.3,69.8,4665200,Options,Put,NIFTY,20000.0,17750
69.0,2023-09-15 09:44:00,NFO,2023-09-28,70.35,69.0,69.85,4668400,Options,Put,NIFTY,20000.0,10000
70.0,2023-09-15 09:45:00,NFO,2023-09-28,70.0,68.95,69.3,4668400,Options,Put,NIFTY,20000.0,13000
72.65,2023-09-15 09:46:00,NFO,2023-09-28,73.4,69.85,70.35,4668400,Options,Put,NIFTY,20000.0,28850
70.1,2023-09-15 09:47:00,NFO,2023-09-28,73.35,70.1,73.3,4681550,Options,Put,NIFTY,20000.0,40000
68.1,2023-09-15 09:48:00,NFO,2023-09-28,70.35,63.3,70.2,4681550,Options,Put,NIFTY,20000.0,101900
72.95,2023-09-15 09:49:00,NFO,2023-09-28,73.2,68.15,68.15,4681550,Options,Put,NIFTY,20000.0,49800
70.95,2023-09-15 09:50:00,NFO,2023-09-28,73.8,70.95,72.9,4689750,Options,Put,NIFTY,20000.0,36000
74.1,2023-09-15 09:51:00,NFO,2023-09-28,75.0,71.55,71.55,4689750,Options,Put,NIFTY,20000.0,54850
73.55,2023-09-15 09:52:00,NFO,2023-09-28,74.85,73.05,73.85,4689750,Options,Put,NIFTY,20000.0,41600
71.4,2023-09-15 09:53:00,NFO,2023-09-28,73.2,71.2,73.2,4712200,Options,Put,NIFTY,20000.0,34450
71.1,2023-09-15 09:54:00,NFO,2023-09-28,71.95,70.4,71.5,4712200,Options,Put,NIFTY,20000.0,19250
70.35,2023-09-15 09:55:00,NFO,2023-09-28,71.3,69.5,70.6,4712200,Options,Put,NIFTY,20000.0,12500
71.8,2023-09-15 09:56:00,NFO,2023-09-28,71.95,70.0,70.0,4718250,Options,Put,NIFTY,20000.0,13050
70.05,2023-09-15 09:57:00,NFO,2023-09-28,71.95,70.05,71.65,4718250,Options,Put,NIFTY,20000.0,13850
71.4,2023-09-15 09:58:00,NFO,2023-09-28,71.4,69.45,70.0,4718250,Options,Put,NIFTY,20000.0,15500
70.15,2023-09-15 09:59:00,NFO,2023-09-28,71.4,70.15,71.4,4728500,Options,Put,NIFTY,20000.0,8600
70.95,2023-09-15 10:00:00,NFO,2023-09-28,71.4,70.15,70.15,4728500,Options,Put,NIFTY,20000.0,5900
70.4,2023-09-15 10:01:00,NFO,2023-09-28,71.85,70.35,70.9,4728500,Options,Put,NIFTY,20000.0,18800
67.3,2023-09-15 10:02:00,NFO,2023-09-28,70.3,66.2,70.25,4727500,Options,Put,NIFTY,20000.0,41250
68.45,2023-09-15 10:03:00,NFO,2023-09-28,68.7,67.25,67.25,4727500,Options,Put,NIFTY,20000.0,23800
68.15,2023-09-15 10:04:00,NFO,2023-09-28,68.6,67.9,68.4,4727500,Options,Put,NIFTY,20000.0,16250
68.15,2023-09-15 10:05:00,NFO,2023-09-28,68.6,67.75,68.15,4738550,Options,Put,NIFTY,20000.0,11250
68.3,2023-09-15 10:06:00,NFO,2023-09-28,68.5,67.25,67.95,4738550,Options,Put,NIFTY,20000.0,36450
69.05,2023-09-15 10:07:00,NFO,2023-09-28,69.35,68.2,68.2,4738550,Options,Put,NIFTY,20000.0,7450
68.5,2023-09-15 10:08:00,NFO,2023-09-28,69.2,68.3,69.05,4748900,Options,Put,NIFTY,20000.0,4950
68.3,2023-09-15 10:09:00,NFO,2023-09-28,68.6,67.5,68.5,4748900,Options,Put,NIFTY,20000.0,12800
68.0,2023-09-15 10:10:00,NFO,2023-09-28,68.85,68.0,68.3,4748900,Options,Put,NIFTY,20000.0,8900
67.35,2023-09-15 10:11:00,NFO,2023-09-28,68.4,67.0,68.05,4761800,Options,Put,NIFTY,20000.0,16600
67.5,2023-09-15 10:12:00,NFO,2023-09-28,67.6,66.3,67.25,4761800,Options,Put,NIFTY,20000.0,4400
67.15,2023-09-15 10:13:00,NFO,2023-09-28,67.5,66.8,67.5,4761800,Options,Put,NIFTY,20000.0,8250
67.5,2023-09-15 10:14:00,NFO,2023-09-28,67.5,66.7,67.15,4768950,Options,Put,NIFTY,20000.0,10650
68.55,2023-09-15 10:15:00,NFO,2023-09-28,68.6,67.15,67.5,4768950,Options,Put,NIFTY,20000.0,9300
69.5,2023-09-15 10:16:00,NFO,2023-09-28,69.9,68.3,68.5,4768950,Options,Put,NIFTY,20000.0,14700
69.25,2023-09-15 10:17:00,NFO,2023-09-28,69.5,69.0,69.4,4771000,Options,Put,NIFTY,20000.0,3150
67.35,2023-09-15 10:18:00,NFO,2023-09-28,69.25,67.05,69.25,4771000,Options,Put,NIFTY,20000.0,12000
67.8,2023-09-15 10:19:00,NFO,2023-09-28,68.4,67.35,67.35,4771000,Options,Put,NIFTY,20000.0,8500
