close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.6,2023-11-01 09:15:00,NFO,2023-11-09,6.3,5.35,6.3,406650,Options,Call,NIFTY,19800.0,17450
5.4,2023-11-01 09:16:00,NFO,2023-11-09,5.55,5.4,5.55,406650,Options,Call,NIFTY,19800.0,16200
5.45,2023-11-01 09:17:00,NFO,2023-11-09,5.55,5.4,5.45,419850,Options,Call,NIFTY,19800.0,37400
5.7,2023-11-01 09:18:00,NFO,2023-11-09,5.75,5.5,5.5,419850,Options,Call,NIFTY,19800.0,7450
5.7,2023-11-01 09:19:00,NFO,2023-11-09,5.8,5.6,5.7,419850,Options,Call,NIFTY,19800.0,7500
5.75,2023-11-01 09:20:00,NFO,2023-11-09,6.0,5.75,5.8,438850,Options,Call,NIFTY,19800.0,37500
5.65,2023-11-01 09:21:00,NFO,2023-11-09,5.75,5.6,5.75,438850,Options,Call,NIFTY,19800.0,8500
5.65,2023-11-01 09:22:00,NFO,2023-11-09,5.7,5.6,5.65,438850,Options,Call,NIFTY,19800.0,4200
5.7,2023-11-01 09:23:00,NFO,2023-11-09,5.75,5.6,5.6,437650,Options,Call,NIFTY,19800.0,3950
5.7,2023-11-01 09:24:00,NFO,2023-11-09,5.7,5.6,5.7,437650,Options,Call,NIFTY,19800.0,6750
5.45,2023-11-01 09:25:00,NFO,2023-11-09,5.7,5.45,5.7,437650,Options,Call,NIFTY,19800.0,10800
5.5,2023-11-01 09:26:00,NFO,2023-11-09,5.55,5.3,5.4,442900,Options,Call,NIFTY,19800.0,7450
5.45,2023-11-01 09:27:00,NFO,2023-11-09,5.6,5.45,5.5,442900,Options,Call,NIFTY,19800.0,3100
5.4,2023-11-01 09:28:00,NFO,2023-11-09,5.45,5.25,5.45,442900,Options,Call,NIFTY,19800.0,2850
5.35,2023-11-01 09:29:00,NFO,2023-11-09,5.5,5.35,5.45,441450,Options,Call,NIFTY,19800.0,4800
5.45,2023-11-01 09:30:00,NFO,2023-11-09,5.45,5.25,5.35,441450,Options,Call,NIFTY,19800.0,4250
5.45,2023-11-01 09:31:00,NFO,2023-11-09,5.45,5.35,5.45,441450,Options,Call,NIFTY,19800.0,1700
5.45,2023-11-01 09:32:00,NFO,2023-11-09,5.55,5.4,5.45,442450,Options,Call,NIFTY,19800.0,3950
5.45,2023-11-01 09:33:00,NFO,2023-11-09,5.6,5.4,5.5,442450,Options,Call,NIFTY,19800.0,6450
5.45,2023-11-01 09:34:00,NFO,2023-11-09,5.55,5.4,5.45,442450,Options,Call,NIFTY,19800.0,3250
5.45,2023-11-01 09:35:00,NFO,2023-11-09,5.55,5.4,5.45,442550,Options,Call,NIFTY,19800.0,1900
5.5,2023-11-01 09:36:00,NFO,2023-11-09,5.5,5.45,5.45,442550,Options,Call,NIFTY,19800.0,1700
5.35,2023-11-01 09:37:00,NFO,2023-11-09,5.5,5.3,5.5,442550,Options,Call,NIFTY,19800.0,3600
5.35,2023-11-01 09:38:00,NFO,2023-11-09,5.4,5.25,5.25,442450,Options,Call,NIFTY,19800.0,11150
5.35,2023-11-01 09:39:00,NFO,2023-11-09,5.4,5.3,5.35,442450,Options,Call,NIFTY,19800.0,10100
5.3,2023-11-01 09:40:00,NFO,2023-11-09,5.4,5.3,5.4,442450,Options,Call,NIFTY,19800.0,7850
5.0,2023-11-01 09:41:00,NFO,2023-11-09,5.3,4.95,5.3,453700,Options,Call,NIFTY,19800.0,10200
5.15,2023-11-01 09:42:00,NFO,2023-11-09,5.15,5.0,5.0,453700,Options,Call,NIFTY,19800.0,3900
5.15,2023-11-01 09:43:00,NFO,2023-11-09,5.25,5.15,5.15,453700,Options,Call,NIFTY,19800.0,9050
5.15,2023-11-01 09:44:00,NFO,2023-11-09,5.2,5.05,5.2,460150,Options,Call,NIFTY,19800.0,2050
4.85,2023-11-01 09:45:00,NFO,2023-11-09,5.1,4.85,5.1,460150,Options,Call,NIFTY,19800.0,5500
4.85,2023-11-01 09:46:00,NFO,2023-11-09,4.9,4.75,4.75,460150,Options,Call,NIFTY,19800.0,6150
4.85,2023-11-01 09:47:00,NFO,2023-11-09,4.85,4.8,4.85,465850,Options,Call,NIFTY,19800.0,4400
4.95,2023-11-01 09:48:00,NFO,2023-11-09,4.95,4.8,4.8,465850,Options,Call,NIFTY,19800.0,6150
4.9,2023-11-01 09:49:00,NFO,2023-11-09,4.9,4.8,4.85,465850,Options,Call,NIFTY,19800.0,6900
4.85,2023-11-01 09:50:00,NFO,2023-11-09,4.9,4.8,4.9,470150,Options,Call,NIFTY,19800.0,5100
4.85,2023-11-01 09:51:00,NFO,2023-11-09,4.9,4.8,4.85,470150,Options,Call,NIFTY,19800.0,5000
