close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.1,2023-09-26 09:15:00,NFO,2023-10-12,14.1,14.1,14.1,0,Options,Put,NIFTY,18900.0,0
14.1,2023-09-26 09:16:00,NFO,2023-10-12,14.1,14.1,14.1,0,Options,Put,NIFTY,18900.0,0
14.1,2023-09-26 09:17:00,NFO,2023-10-12,14.1,14.1,14.1,0,Options,Put,NIFTY,18900.0,0
14.1,2023-09-26 09:18:00,NFO,2023-10-12,14.1,14.1,14.1,0,Options,Put,NIFTY,18900.0,0
14.1,2023-09-26 09:19:00,NFO,2023-10-12,14.1,14.1,14.1,0,Options,Put,NIFTY,18900.0,0
14.1,2023-09-26 09:20:00,NFO,2023-10-12,14.1,14.1,14.1,0,Options,Put,NIFTY,18900.0,0
14.1,2023-09-26 09:21:00,NFO,2023-10-12,14.1,14.1,14.1,0,Options,Put,NIFTY,18900.0,0
14.1,2023-09-26 09:22:00,NFO,2023-10-12,14.1,14.1,14.1,0,Options,Put,NIFTY,18900.0,0
14.1,2023-09-26 09:23:00,NFO,2023-10-12,14.1,14.1,14.1,13800,Options,Put,NIFTY,18900.0,50
14.3,2023-09-26 09:24:00,NFO,2023-10-12,14.3,13.65,13.65,13800,Options,Put,NIFTY,18900.0,100
14.45,2023-09-26 09:25:00,NFO,2023-10-12,14.45,14.3,14.3,13800,Options,Put,NIFTY,18900.0,50
14.45,2023-09-26 09:26:00,NFO,2023-10-12,14.45,14.45,14.45,13800,Options,Put,NIFTY,18900.0,0
14.25,2023-09-26 09:27:00,NFO,2023-10-12,14.45,14.25,14.45,13850,Options,Put,NIFTY,18900.0,50
14.6,2023-09-26 09:28:00,NFO,2023-10-12,14.6,14.25,14.25,13850,Options,Put,NIFTY,18900.0,50
14.6,2023-09-26 09:29:00,NFO,2023-10-12,14.6,14.6,14.6,13850,Options,Put,NIFTY,18900.0,0
14.6,2023-09-26 09:30:00,NFO,2023-10-12,14.6,14.6,14.6,13850,Options,Put,NIFTY,18900.0,0
14.6,2023-09-26 09:31:00,NFO,2023-10-12,14.6,14.6,14.6,13850,Options,Put,NIFTY,18900.0,0
14.6,2023-09-26 09:32:00,NFO,2023-10-12,14.6,14.6,14.6,13850,Options,Put,NIFTY,18900.0,0
14.6,2023-09-26 09:33:00,NFO,2023-10-12,14.6,14.6,14.6,13850,Options,Put,NIFTY,18900.0,0
14.0,2023-09-26 09:34:00,NFO,2023-10-12,14.0,13.95,14.0,13850,Options,Put,NIFTY,18900.0,350
13.65,2023-09-26 09:35:00,NFO,2023-10-12,14.0,13.65,13.95,14050,Options,Put,NIFTY,18900.0,450
13.65,2023-09-26 09:36:00,NFO,2023-10-12,13.65,13.65,13.65,14050,Options,Put,NIFTY,18900.0,50
14.2,2023-09-26 09:37:00,NFO,2023-10-12,14.2,13.65,13.65,14050,Options,Put,NIFTY,18900.0,0
14.6,2023-09-26 09:38:00,NFO,2023-10-12,14.6,14.2,14.2,14050,Options,Put,NIFTY,18900.0,50
14.6,2023-09-26 09:39:00,NFO,2023-10-12,14.6,14.6,14.6,14050,Options,Put,NIFTY,18900.0,150
14.1,2023-09-26 09:40:00,NFO,2023-10-12,14.6,14.1,14.6,14300,Options,Put,NIFTY,18900.0,100
14.0,2023-09-26 09:41:00,NFO,2023-10-12,14.15,14.0,14.15,14300,Options,Put,NIFTY,18900.0,350
14.0,2023-09-26 09:42:00,NFO,2023-10-12,14.0,14.0,14.0,14300,Options,Put,NIFTY,18900.0,0
14.0,2023-09-26 09:43:00,NFO,2023-10-12,14.0,14.0,14.0,14300,Options,Put,NIFTY,18900.0,0
14.0,2023-09-26 09:44:00,NFO,2023-10-12,14.0,14.0,14.0,14300,Options,Put,NIFTY,18900.0,0
14.0,2023-09-26 09:45:00,NFO,2023-10-12,14.0,14.0,14.0,14300,Options,Put,NIFTY,18900.0,0
14.0,2023-09-26 09:46:00,NFO,2023-10-12,14.0,14.0,14.0,14300,Options,Put,NIFTY,18900.0,0
14.0,2023-09-26 09:47:00,NFO,2023-10-12,14.0,14.0,14.0,14300,Options,Put,NIFTY,18900.0,0
14.0,2023-09-26 09:48:00,NFO,2023-10-12,14.0,14.0,14.0,14300,Options,Put,NIFTY,18900.0,0
14.0,2023-09-26 09:49:00,NFO,2023-10-12,14.0,14.0,14.0,14300,Options,Put,NIFTY,18900.0,0
14.0,2023-09-26 09:50:00,NFO,2023-10-12,14.0,14.0,14.0,14300,Options,Put,NIFTY,18900.0,300
14.2,2023-09-26 09:51:00,NFO,2023-10-12,14.3,14.0,14.0,14450,Options,Put,NIFTY,18900.0,250
14.2,2023-09-26 09:52:00,NFO,2023-10-12,14.2,14.2,14.2,14450,Options,Put,NIFTY,18900.0,0
14.2,2023-09-26 09:53:00,NFO,2023-10-12,14.2,14.2,14.2,14450,Options,Put,NIFTY,18900.0,0
14.2,2023-09-26 09:54:00,NFO,2023-10-12,14.2,14.2,14.2,14450,Options,Put,NIFTY,18900.0,0
14.2,2023-09-26 09:55:00,NFO,2023-10-12,14.2,14.2,14.2,14450,Options,Put,NIFTY,18900.0,0
14.2,2023-09-26 09:56:00,NFO,2023-10-12,14.2,14.2,14.2,14450,Options,Put,NIFTY,18900.0,0
14.2,2023-09-26 09:57:00,NFO,2023-10-12,14.2,14.2,14.2,14450,Options,Put,NIFTY,18900.0,0
14.2,2023-09-26 09:58:00,NFO,2023-10-12,14.2,14.2,14.2,14450,Options,Put,NIFTY,18900.0,0
14.2,2023-09-26 09:59:00,NFO,2023-10-12,14.2,14.2,14.2,14450,Options,Put,NIFTY,18900.0,0
14.2,2023-09-26 10:00:00,NFO,2023-10-12,14.2,14.2,14.2,14450,Options,Put,NIFTY,18900.0,0
14.2,2023-09-26 10:01:00,NFO,2023-10-12,14.2,14.2,14.2,14450,Options,Put,NIFTY,18900.0,0
14.2,2023-09-26 10:02:00,NFO,2023-10-12,14.2,14.2,14.2,14450,Options,Put,NIFTY,18900.0,0
14.2,2023-09-26 10:03:00,NFO,2023-10-12,14.2,14.2,14.2,14450,Options,Put,NIFTY,18900.0,0
14.2,2023-09-26 10:04:00,NFO,2023-10-12,14.2,14.2,14.2,14450,Options,Put,NIFTY,18900.0,0
12.2,2023-09-26 10:05:00,NFO,2023-10-12,14.2,12.2,14.2,14450,Options,Put,NIFTY,18900.0,150
13.2,2023-09-26 10:06:00,NFO,2023-10-12,13.2,12.2,12.2,14450,Options,Put,NIFTY,18900.0,100
13.2,2023-09-26 10:07:00,NFO,2023-10-12,13.2,13.2,13.2,14450,Options,Put,NIFTY,18900.0,0
13.2,2023-09-26 10:08:00,NFO,2023-10-12,13.2,13.2,13.2,14450,Options,Put,NIFTY,18900.0,0
13.2,2023-09-26 10:09:00,NFO,2023-10-12,13.2,13.2,13.2,14450,Options,Put,NIFTY,18900.0,0
13.2,2023-09-26 10:10:00,NFO,2023-10-12,13.2,13.2,13.2,14450,Options,Put,NIFTY,18900.0,0
13.2,2023-09-26 10:11:00,NFO,2023-10-12,13.2,13.2,13.2,14450,Options,Put,NIFTY,18900.0,0
13.2,2023-09-26 10:12:00,NFO,2023-10-12,13.2,13.2,13.2,14450,Options,Put,NIFTY,18900.0,0
13.2,2023-09-26 10:13:00,NFO,2023-10-12,13.2,13.2,13.2,14450,Options,Put,NIFTY,18900.0,0
