close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
225.35,2023-10-25 09:15:00,NFO,2023-11-09,280.2,213.4,280.2,56050,Options,Put,NIFTY,19500.0,1900
234.05,2023-10-25 09:16:00,NFO,2023-11-09,234.05,225.35,225.35,56050,Options,Put,NIFTY,19500.0,1400
238.2,2023-10-25 09:17:00,NFO,2023-11-09,243.1,234.05,234.05,55200,Options,Put,NIFTY,19500.0,4100
241.2,2023-10-25 09:18:00,NFO,2023-11-09,242.55,236.2,237.3,55200,Options,Put,NIFTY,19500.0,2450
240.55,2023-10-25 09:19:00,NFO,2023-11-09,243.05,237.95,241.2,55200,Options,Put,NIFTY,19500.0,2050
244.35,2023-10-25 09:20:00,NFO,2023-11-09,244.4,240.15,240.55,51650,Options,Put,NIFTY,19500.0,24050
246.6,2023-10-25 09:21:00,NFO,2023-11-09,247.0,243.2,244.1,51650,Options,Put,NIFTY,19500.0,8000
249.0,2023-10-25 09:22:00,NFO,2023-11-09,249.0,244.35,245.7,51650,Options,Put,NIFTY,19500.0,6300
247.0,2023-10-25 09:23:00,NFO,2023-11-09,247.65,245.7,247.65,51650,Options,Put,NIFTY,19500.0,1900
247.45,2023-10-25 09:24:00,NFO,2023-11-09,248.95,245.9,247.05,50900,Options,Put,NIFTY,19500.0,7000
270.75,2023-10-25 09:25:00,NFO,2023-11-09,270.75,248.45,248.85,50900,Options,Put,NIFTY,19500.0,14900
274.6,2023-10-25 09:26:00,NFO,2023-11-09,275.0,263.9,270.0,51300,Options,Put,NIFTY,19500.0,2300
273.4,2023-10-25 09:27:00,NFO,2023-11-09,282.2,271.6,274.6,51300,Options,Put,NIFTY,19500.0,5700
274.1,2023-10-25 09:28:00,NFO,2023-11-09,275.0,271.25,273.4,51300,Options,Put,NIFTY,19500.0,1650
266.35,2023-10-25 09:29:00,NFO,2023-11-09,272.5,265.5,272.5,51250,Options,Put,NIFTY,19500.0,2100
266.15,2023-10-25 09:30:00,NFO,2023-11-09,267.65,264.7,266.35,51250,Options,Put,NIFTY,19500.0,2800
248.3,2023-10-25 09:31:00,NFO,2023-11-09,266.15,248.3,266.15,51250,Options,Put,NIFTY,19500.0,4350
245.05,2023-10-25 09:32:00,NFO,2023-11-09,252.05,244.05,248.3,52150,Options,Put,NIFTY,19500.0,1050
255.5,2023-10-25 09:33:00,NFO,2023-11-09,255.65,244.4,244.4,52150,Options,Put,NIFTY,19500.0,1400
263.85,2023-10-25 09:34:00,NFO,2023-11-09,263.85,254.55,254.55,52150,Options,Put,NIFTY,19500.0,1650
265.0,2023-10-25 09:35:00,NFO,2023-11-09,265.0,265.0,265.0,52150,Options,Put,NIFTY,19500.0,250
257.05,2023-10-25 09:36:00,NFO,2023-11-09,265.0,257.05,265.0,52200,Options,Put,NIFTY,19500.0,150
257.05,2023-10-25 09:37:00,NFO,2023-11-09,257.05,257.05,257.05,52200,Options,Put,NIFTY,19500.0,0
252.0,2023-10-25 09:38:00,NFO,2023-11-09,257.45,252.0,257.05,52300,Options,Put,NIFTY,19500.0,1200
246.3,2023-10-25 09:39:00,NFO,2023-11-09,252.0,246.3,252.0,52300,Options,Put,NIFTY,19500.0,150
247.35,2023-10-25 09:40:00,NFO,2023-11-09,247.35,245.0,246.3,52300,Options,Put,NIFTY,19500.0,550
250.8,2023-10-25 09:41:00,NFO,2023-11-09,250.8,247.35,247.35,52300,Options,Put,NIFTY,19500.0,100
243.75,2023-10-25 09:42:00,NFO,2023-11-09,250.8,243.75,250.8,53250,Options,Put,NIFTY,19500.0,50
248.1,2023-10-25 09:43:00,NFO,2023-11-09,248.1,243.75,243.75,53250,Options,Put,NIFTY,19500.0,1850
246.0,2023-10-25 09:44:00,NFO,2023-11-09,248.1,245.0,248.1,53300,Options,Put,NIFTY,19500.0,1900
248.6,2023-10-25 09:45:00,NFO,2023-11-09,250.0,245.0,246.0,53300,Options,Put,NIFTY,19500.0,3550
248.95,2023-10-25 09:46:00,NFO,2023-11-09,248.95,248.6,248.6,53300,Options,Put,NIFTY,19500.0,1800
248.95,2023-10-25 09:47:00,NFO,2023-11-09,248.95,248.95,248.95,53300,Options,Put,NIFTY,19500.0,1800
248.95,2023-10-25 09:48:00,NFO,2023-11-09,248.95,248.95,248.95,53300,Options,Put,NIFTY,19500.0,0
247.0,2023-10-25 09:49:00,NFO,2023-11-09,248.95,247.0,248.95,53600,Options,Put,NIFTY,19500.0,3650
243.75,2023-10-25 09:50:00,NFO,2023-11-09,247.8,243.75,247.0,53600,Options,Put,NIFTY,19500.0,550
239.3,2023-10-25 09:51:00,NFO,2023-11-09,243.75,239.3,243.75,57100,Options,Put,NIFTY,19500.0,650
237.0,2023-10-25 09:52:00,NFO,2023-11-09,240.25,237.0,239.3,57100,Options,Put,NIFTY,19500.0,2400
236.0,2023-10-25 09:53:00,NFO,2023-11-09,237.0,234.8,237.0,57100,Options,Put,NIFTY,19500.0,2100
232.7,2023-10-25 09:54:00,NFO,2023-11-09,236.0,232.7,236.0,57850,Options,Put,NIFTY,19500.0,150
