close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.0,2023-11-12 18:15:00,NFO,2023-11-23,20.0,19.0,19.0,111200,Options,Put,NIFTY,19050.0,50
16.35,2023-11-12 18:16:00,NFO,2023-11-23,16.85,11.95,12.3,111200,Options,Put,NIFTY,19050.0,5750
16.2,2023-11-12 18:17:00,NFO,2023-11-23,16.45,16.2,16.3,112600,Options,Put,NIFTY,19050.0,10550
16.25,2023-11-12 18:18:00,NFO,2023-11-23,16.3,16.05,16.1,112600,Options,Put,NIFTY,19050.0,4700
16.35,2023-11-12 18:19:00,NFO,2023-11-23,16.4,16.25,16.25,112600,Options,Put,NIFTY,19050.0,2550
16.15,2023-11-12 18:20:00,NFO,2023-11-23,16.35,16.15,16.35,114600,Options,Put,NIFTY,19050.0,1600
15.85,2023-11-12 18:21:00,NFO,2023-11-23,16.15,15.85,16.15,114600,Options,Put,NIFTY,19050.0,4650
16.05,2023-11-12 18:22:00,NFO,2023-11-23,16.05,15.85,15.85,114600,Options,Put,NIFTY,19050.0,700
15.85,2023-11-12 18:23:00,NFO,2023-11-23,16.05,15.85,16.05,114050,Options,Put,NIFTY,19050.0,450
15.85,2023-11-12 18:24:00,NFO,2023-11-23,15.85,15.75,15.85,114050,Options,Put,NIFTY,19050.0,2050
16.25,2023-11-12 18:25:00,NFO,2023-11-23,16.3,15.85,15.85,114050,Options,Put,NIFTY,19050.0,1250
16.1,2023-11-12 18:26:00,NFO,2023-11-23,16.3,16.1,16.25,115800,Options,Put,NIFTY,19050.0,2100
16.0,2023-11-12 18:27:00,NFO,2023-11-23,16.1,16.0,16.1,115800,Options,Put,NIFTY,19050.0,450
16.05,2023-11-12 18:28:00,NFO,2023-11-23,16.1,16.0,16.0,115800,Options,Put,NIFTY,19050.0,700
16.0,2023-11-12 18:29:00,NFO,2023-11-23,16.1,16.0,16.05,115850,Options,Put,NIFTY,19050.0,3450
16.05,2023-11-12 18:30:00,NFO,2023-11-23,16.1,15.95,16.0,115850,Options,Put,NIFTY,19050.0,4450
16.45,2023-11-12 18:31:00,NFO,2023-11-23,16.45,16.05,16.05,115850,Options,Put,NIFTY,19050.0,2950
16.35,2023-11-12 18:32:00,NFO,2023-11-23,16.45,16.3,16.35,118950,Options,Put,NIFTY,19050.0,4200
16.45,2023-11-12 18:33:00,NFO,2023-11-23,16.45,16.35,16.35,118950,Options,Put,NIFTY,19050.0,1250
16.35,2023-11-12 18:34:00,NFO,2023-11-23,16.45,16.35,16.45,118950,Options,Put,NIFTY,19050.0,650
16.35,2023-11-12 18:35:00,NFO,2023-11-23,16.4,16.35,16.35,119100,Options,Put,NIFTY,19050.0,1150
16.35,2023-11-12 18:36:00,NFO,2023-11-23,16.4,16.25,16.35,119100,Options,Put,NIFTY,19050.0,3200
16.25,2023-11-12 18:37:00,NFO,2023-11-23,16.35,16.15,16.35,119100,Options,Put,NIFTY,19050.0,1900
16.25,2023-11-12 18:38:00,NFO,2023-11-23,16.35,16.2,16.25,122750,Options,Put,NIFTY,19050.0,2400
16.15,2023-11-12 18:39:00,NFO,2023-11-23,16.25,16.1,16.25,122750,Options,Put,NIFTY,19050.0,1850
16.2,2023-11-12 18:40:00,NFO,2023-11-23,16.2,16.15,16.15,122750,Options,Put,NIFTY,19050.0,3100
16.05,2023-11-12 18:41:00,NFO,2023-11-23,16.25,15.95,16.2,124150,Options,Put,NIFTY,19050.0,3550
15.9,2023-11-12 18:42:00,NFO,2023-11-23,16.05,15.85,16.05,124150,Options,Put,NIFTY,19050.0,5850
15.85,2023-11-12 18:43:00,NFO,2023-11-23,15.9,15.85,15.9,124150,Options,Put,NIFTY,19050.0,2700
15.95,2023-11-12 18:44:00,NFO,2023-11-23,15.95,15.8,15.85,126600,Options,Put,NIFTY,19050.0,3600
16.05,2023-11-12 18:45:00,NFO,2023-11-23,16.05,15.9,15.95,126600,Options,Put,NIFTY,19050.0,1550
16.0,2023-11-12 18:46:00,NFO,2023-11-23,16.05,15.95,16.0,126600,Options,Put,NIFTY,19050.0,3600
16.0,2023-11-12 18:47:00,NFO,2023-11-23,16.05,15.9,16.0,130850,Options,Put,NIFTY,19050.0,1700
16.1,2023-11-12 18:48:00,NFO,2023-11-23,16.25,16.0,16.0,130850,Options,Put,NIFTY,19050.0,1350
16.25,2023-11-12 18:49:00,NFO,2023-11-23,16.25,16.1,16.1,130850,Options,Put,NIFTY,19050.0,1850
16.2,2023-11-12 18:50:00,NFO,2023-11-23,16.35,16.15,16.25,133100,Options,Put,NIFTY,19050.0,1750
16.35,2023-11-12 18:51:00,NFO,2023-11-23,16.35,16.2,16.2,133100,Options,Put,NIFTY,19050.0,500
16.35,2023-11-12 18:52:00,NFO,2023-11-23,16.35,16.35,16.35,133100,Options,Put,NIFTY,19050.0,0
16.35,2023-11-12 18:53:00,NFO,2023-11-23,16.35,16.35,16.35,133100,Options,Put,NIFTY,19050.0,0
