close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
274.25,2023-09-15 09:15:00,NFO,2023-10-05,285.35,263.3,263.3,23950,Options,Call,NIFTY,20100.0,950
277.25,2023-09-15 09:16:00,NFO,2023-10-05,279.5,274.25,274.25,23950,Options,Call,NIFTY,20100.0,600
274.4,2023-09-15 09:17:00,NFO,2023-10-05,277.25,274.4,277.25,25500,Options,Call,NIFTY,20100.0,1150
273.75,2023-09-15 09:18:00,NFO,2023-10-05,274.6,273.55,274.4,25500,Options,Call,NIFTY,20100.0,1000
275.75,2023-09-15 09:19:00,NFO,2023-10-05,275.9,273.7,273.75,25500,Options,Call,NIFTY,20100.0,250
279.3,2023-09-15 09:20:00,NFO,2023-10-05,280.0,275.75,275.75,26400,Options,Call,NIFTY,20100.0,800
280.8,2023-09-15 09:21:00,NFO,2023-10-05,280.8,279.25,279.3,26400,Options,Call,NIFTY,20100.0,550
285.75,2023-09-15 09:22:00,NFO,2023-10-05,285.75,281.5,282.0,26400,Options,Call,NIFTY,20100.0,2550
286.5,2023-09-15 09:23:00,NFO,2023-10-05,288.6,285.75,285.75,25800,Options,Call,NIFTY,20100.0,500
287.25,2023-09-15 09:24:00,NFO,2023-10-05,287.25,285.0,286.5,25800,Options,Call,NIFTY,20100.0,250
286.2,2023-09-15 09:25:00,NFO,2023-10-05,287.25,286.2,287.25,25800,Options,Call,NIFTY,20100.0,250
284.5,2023-09-15 09:26:00,NFO,2023-10-05,284.5,284.5,284.5,25800,Options,Call,NIFTY,20100.0,50
280.0,2023-09-15 09:27:00,NFO,2023-10-05,284.5,277.75,284.5,25600,Options,Call,NIFTY,20100.0,1300
280.45,2023-09-15 09:28:00,NFO,2023-10-05,280.45,277.9,280.0,25600,Options,Call,NIFTY,20100.0,550
285.05,2023-09-15 09:29:00,NFO,2023-10-05,285.05,278.7,280.8,26000,Options,Call,NIFTY,20100.0,1300
285.05,2023-09-15 09:30:00,NFO,2023-10-05,285.05,285.05,285.05,26000,Options,Call,NIFTY,20100.0,0
275.05,2023-09-15 09:31:00,NFO,2023-10-05,285.05,275.0,285.05,26000,Options,Call,NIFTY,20100.0,600
275.1,2023-09-15 09:32:00,NFO,2023-10-05,275.1,275.05,275.05,26700,Options,Call,NIFTY,20100.0,50
275.5,2023-09-15 09:33:00,NFO,2023-10-05,276.5,273.25,275.1,26700,Options,Call,NIFTY,20100.0,1250
274.0,2023-09-15 09:34:00,NFO,2023-10-05,275.5,274.0,275.5,26700,Options,Call,NIFTY,20100.0,200
277.0,2023-09-15 09:35:00,NFO,2023-10-05,277.0,277.0,277.0,26700,Options,Call,NIFTY,20100.0,650
275.0,2023-09-15 09:36:00,NFO,2023-10-05,277.0,275.0,277.0,27650,Options,Call,NIFTY,20100.0,50
275.0,2023-09-15 09:37:00,NFO,2023-10-05,275.0,275.0,275.0,27650,Options,Call,NIFTY,20100.0,0
273.0,2023-09-15 09:38:00,NFO,2023-10-05,275.0,273.0,275.0,27650,Options,Call,NIFTY,20100.0,750
273.05,2023-09-15 09:39:00,NFO,2023-10-05,273.05,273.0,273.0,27700,Options,Call,NIFTY,20100.0,150
281.35,2023-09-15 09:40:00,NFO,2023-10-05,281.35,273.05,273.05,27700,Options,Call,NIFTY,20100.0,800
281.35,2023-09-15 09:41:00,NFO,2023-10-05,281.35,281.35,281.35,27700,Options,Call,NIFTY,20100.0,0
281.35,2023-09-15 09:42:00,NFO,2023-10-05,281.35,281.35,281.35,27700,Options,Call,NIFTY,20100.0,0
278.4,2023-09-15 09:43:00,NFO,2023-10-05,281.35,278.4,281.35,27050,Options,Call,NIFTY,20100.0,50
277.9,2023-09-15 09:44:00,NFO,2023-10-05,278.4,277.9,278.4,27050,Options,Call,NIFTY,20100.0,100
277.9,2023-09-15 09:45:00,NFO,2023-10-05,277.9,277.9,277.9,27050,Options,Call,NIFTY,20100.0,0
277.9,2023-09-15 09:46:00,NFO,2023-10-05,277.9,277.9,277.9,27050,Options,Call,NIFTY,20100.0,0
277.9,2023-09-15 09:47:00,NFO,2023-10-05,277.9,277.9,277.9,27050,Options,Call,NIFTY,20100.0,0
282.7,2023-09-15 09:48:00,NFO,2023-10-05,288.0,277.9,277.9,27150,Options,Call,NIFTY,20100.0,750
268.5,2023-09-15 09:49:00,NFO,2023-10-05,282.7,267.95,282.7,27150,Options,Call,NIFTY,20100.0,1800
269.5,2023-09-15 09:50:00,NFO,2023-10-05,270.0,267.35,268.5,27400,Options,Call,NIFTY,20100.0,300
267.05,2023-09-15 09:51:00,NFO,2023-10-05,269.5,265.65,269.5,27400,Options,Call,NIFTY,20100.0,1300
267.4,2023-09-15 09:52:00,NFO,2023-10-05,267.45,265.35,267.05,27400,Options,Call,NIFTY,20100.0,400
269.0,2023-09-15 09:53:00,NFO,2023-10-05,269.0,266.95,267.4,27400,Options,Call,NIFTY,20100.0,800
272.95,2023-09-15 09:54:00,NFO,2023-10-05,272.95,271.95,271.95,27400,Options,Call,NIFTY,20100.0,100
273.55,2023-09-15 09:55:00,NFO,2023-10-05,273.95,272.95,272.95,28150,Options,Call,NIFTY,20100.0,150
269.8,2023-09-15 09:56:00,NFO,2023-10-05,273.55,269.8,273.55,28200,Options,Call,NIFTY,20100.0,150
273.45,2023-09-15 09:57:00,NFO,2023-10-05,273.45,269.8,269.8,28200,Options,Call,NIFTY,20100.0,600
271.2,2023-09-15 09:58:00,NFO,2023-10-05,275.1,271.2,273.45,28200,Options,Call,NIFTY,20100.0,350
270.65,2023-09-15 09:59:00,NFO,2023-10-05,271.2,270.65,271.2,28200,Options,Call,NIFTY,20100.0,50
270.65,2023-09-15 10:00:00,NFO,2023-10-05,270.65,270.65,270.65,28200,Options,Call,NIFTY,20100.0,0
273.0,2023-09-15 10:01:00,NFO,2023-10-05,273.0,270.65,270.65,28500,Options,Call,NIFTY,20100.0,250
279.55,2023-09-15 10:02:00,NFO,2023-10-05,281.0,273.0,273.0,28450,Options,Call,NIFTY,20100.0,400
275.45,2023-09-15 10:03:00,NFO,2023-10-05,279.55,275.45,279.55,28450,Options,Call,NIFTY,20100.0,3200
277.2,2023-09-15 10:04:00,NFO,2023-10-05,277.2,275.45,275.45,28450,Options,Call,NIFTY,20100.0,150
277.55,2023-09-15 10:05:00,NFO,2023-10-05,277.55,276.5,277.2,26950,Options,Call,NIFTY,20100.0,300
277.2,2023-09-15 10:06:00,NFO,2023-10-05,278.35,277.2,277.55,26950,Options,Call,NIFTY,20100.0,300
275.1,2023-09-15 10:07:00,NFO,2023-10-05,277.2,275.1,277.2,26950,Options,Call,NIFTY,20100.0,200
275.8,2023-09-15 10:08:00,NFO,2023-10-05,276.75,275.1,275.1,26750,Options,Call,NIFTY,20100.0,400
277.3,2023-09-15 10:09:00,NFO,2023-10-05,278.5,275.8,275.8,26750,Options,Call,NIFTY,20100.0,650
277.9,2023-09-15 10:10:00,NFO,2023-10-05,277.9,276.5,277.3,26750,Options,Call,NIFTY,20100.0,150
277.9,2023-09-15 10:11:00,NFO,2023-10-05,277.9,277.9,277.9,26750,Options,Call,NIFTY,20100.0,0
277.9,2023-09-15 10:12:00,NFO,2023-10-05,277.9,277.9,277.9,26750,Options,Call,NIFTY,20100.0,0
280.35,2023-09-15 10:13:00,NFO,2023-10-05,280.35,277.9,277.9,27200,Options,Call,NIFTY,20100.0,100
280.35,2023-09-15 10:14:00,NFO,2023-10-05,280.35,280.35,280.35,27200,Options,Call,NIFTY,20100.0,200
278.65,2023-09-15 10:15:00,NFO,2023-10-05,280.35,278.65,280.35,27300,Options,Call,NIFTY,20100.0,100
274.95,2023-09-15 10:16:00,NFO,2023-10-05,278.65,273.35,278.65,27300,Options,Call,NIFTY,20100.0,1050
274.65,2023-09-15 10:17:00,NFO,2023-10-05,275.5,274.65,274.95,28550,Options,Call,NIFTY,20100.0,600
278.45,2023-09-15 10:18:00,NFO,2023-10-05,278.9,274.65,274.65,28550,Options,Call,NIFTY,20100.0,350
277.4,2023-09-15 10:19:00,NFO,2023-10-05,278.45,277.4,278.45,28550,Options,Call,NIFTY,20100.0,50
276.5,2023-09-15 10:20:00,NFO,2023-10-05,277.75,276.5,277.4,28550,Options,Call,NIFTY,20100.0,350
277.9,2023-09-15 10:21:00,NFO,2023-10-05,278.65,276.5,276.5,29150,Options,Call,NIFTY,20100.0,250
280.0,2023-09-15 10:22:00,NFO,2023-10-05,280.0,277.9,277.9,29150,Options,Call,NIFTY,20100.0,350
275.0,2023-09-15 10:23:00,NFO,2023-10-05,280.0,275.0,280.0,29050,Options,Call,NIFTY,20100.0,50
