close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.5,2023-09-25 09:15:00,NFO,2023-10-05,27.9,21.0,21.0,137450,Options,Put,NIFTY,19250.0,10250
27.2,2023-09-25 09:16:00,NFO,2023-10-05,28.35,26.5,27.25,137450,Options,Put,NIFTY,19250.0,5600
28.0,2023-09-25 09:17:00,NFO,2023-10-05,28.85,27.5,27.5,138200,Options,Put,NIFTY,19250.0,12100
28.05,2023-09-25 09:18:00,NFO,2023-10-05,28.4,27.45,28.4,138200,Options,Put,NIFTY,19250.0,12050
26.85,2023-09-25 09:19:00,NFO,2023-10-05,28.0,26.3,27.85,138200,Options,Put,NIFTY,19250.0,4550
21.95,2023-09-25 09:20:00,NFO,2023-10-05,26.1,21.95,26.1,144900,Options,Put,NIFTY,19250.0,12800
22.6,2023-09-25 09:21:00,NFO,2023-10-05,22.6,20.75,22.2,144900,Options,Put,NIFTY,19250.0,5650
21.85,2023-09-25 09:22:00,NFO,2023-10-05,22.3,21.35,22.3,144900,Options,Put,NIFTY,19250.0,2600
23.15,2023-09-25 09:23:00,NFO,2023-10-05,23.2,21.9,21.9,146400,Options,Put,NIFTY,19250.0,12500
25.25,2023-09-25 09:24:00,NFO,2023-10-05,25.4,23.3,23.3,146400,Options,Put,NIFTY,19250.0,9850
23.7,2023-09-25 09:25:00,NFO,2023-10-05,25.6,23.7,24.85,146400,Options,Put,NIFTY,19250.0,7650
23.1,2023-09-25 09:26:00,NFO,2023-10-05,23.1,22.2,23.1,155150,Options,Put,NIFTY,19250.0,7000
22.15,2023-09-25 09:27:00,NFO,2023-10-05,23.7,22.05,23.55,155150,Options,Put,NIFTY,19250.0,2450
22.35,2023-09-25 09:28:00,NFO,2023-10-05,22.45,21.6,21.75,155150,Options,Put,NIFTY,19250.0,2700
24.3,2023-09-25 09:29:00,NFO,2023-10-05,24.35,22.65,22.65,158300,Options,Put,NIFTY,19250.0,3550
23.8,2023-09-25 09:30:00,NFO,2023-10-05,24.5,22.65,24.2,158300,Options,Put,NIFTY,19250.0,6000
23.4,2023-09-25 09:31:00,NFO,2023-10-05,23.55,22.35,23.55,158300,Options,Put,NIFTY,19250.0,2200
23.0,2023-09-25 09:32:00,NFO,2023-10-05,25.0,23.0,25.0,161250,Options,Put,NIFTY,19250.0,3750
21.7,2023-09-25 09:33:00,NFO,2023-10-05,22.9,21.7,22.7,161250,Options,Put,NIFTY,19250.0,4400
22.6,2023-09-25 09:34:00,NFO,2023-10-05,22.6,21.7,22.35,161250,Options,Put,NIFTY,19250.0,1450
22.05,2023-09-25 09:35:00,NFO,2023-10-05,22.35,21.25,22.3,161850,Options,Put,NIFTY,19250.0,1350
22.0,2023-09-25 09:36:00,NFO,2023-10-05,22.05,21.55,21.9,161850,Options,Put,NIFTY,19250.0,2000
